latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.88681	115.912735	1600	488	275.9	149	171.5	2176	11.1	21	0	1590480949
28.892166	115.915161	1900	579	277.8	150	172.6	2176	11.1	21	0	1590480956
28.895998	115.916855	2125	648	277.8	150	172.6	2048	10.4	21	0	1590480962
28.90354	115.921326	2475	754	287.1	155	178.4	1088	5.5	35	0	1590480974
28.907455	115.925941	2650	808	303.7	164	188.7	1728	8.8	48	0	1590480981
28.911081	115.931023	2825	861	313	169	194.5	1472	7.5	50	763	1590480988
28.914293	115.935814	2975	907	335.2	181	208.3	1472	7.5	53	763	1590480995
28.9189	115.943054	3200	975	353.7	191	219.8	1216	6.2	54	763	1590481004
28.922207	115.948303	3325	1013	368.5	199	229	1472	7.5	54	763	1590481010
28.925171	115.953087	3450	1052	377.8	204	234.8	1280	6.5	54	763	1590481016
28.928787	115.958847	3575	1090	394.5	213	245.1	1280	6.5	54	763	1590481023
28.935608	115.969833	3925	1196	422.3	228	262.4	2176	11.1	55	763	1590481034
28.940186	115.980553	4225	1288	444.5	240	276.2	1792	9.1	67	763	1590481042
28.94595	116.012505	5150	1570	485.2	262	301.5	2816	14.3	80	763	1590481067
28.949158	116.033638	5900	1798	496.3	268	308.4	2880	14.6	79	763	1590481082
28.951815	116.050468	6425	1958	505.6	273	314.2	2368	12	79	763	1590481094
28.954468	116.06739	6850	2088	500	270	310.7	2112	10.7	79	763	1590481106
28.957123	116.08429	7300	2225	498.2	269	309.6	2304	11.7	79	763	1590481118
28.959824	116.101456	7775	2370	507.4	274	315.3	2432	12.4	79	763	1590481130
28.962568	116.118652	8250	2515	520.4	281	323.4	2432	12.4	79	763	1590481142
28.965363	116.136635	8725	2659	531.5	287	330.3	2496	12.7	79	763	1590481154
28.968155	116.154625	9250	2819	537.1	290	333.7	2496	12.7	79	763	1590481166
28.970993	116.172813	9650	2941	535.2	289	332.6	1472	7.5	79	763	1590481178
28.973785	116.190826	9850	3002	537.1	290	333.7	512	2.6	79	763	1590481190
28.977036	116.211586	9925	3025	537.1	290	333.7	192	1	79	763	1590481204
28.981888	116.232498	9925	3025	537.1	290	333.7	0	0	72	763	1590481218
28.98468	116.239174	9925	3025	537.1	290	333.7	0	0	63	763	1590481224
