latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.791172	135.438965	0	0	18.5	10	11.5	0	0	67	0	1590477928
34.790966	135.438416	0	0	18.5	10	11.5	0	0	67	0	1590477972
34.790829	135.437988	0	0	20.4	11	12.7	0	0	67	415	1590478003
34.790688	135.437576	0	0	18.5	10	11.5	0	0	92	415	1590478035
34.790714	135.437286	0	0	18.5	10	11.5	0	0	126	415	1590478057
34.790474	135.437332	0	0	37	20	23	0	0	171	415	1590478229
34.790096	135.437256	0	0	44.4	24	27.6	0	0	191	415	1590478239
34.789711	135.437317	0	0	42.6	23	26.5	0	0	160	415	1590478248
34.789337	135.437698	0	0	50	27	31.1	0	0	137	415	1590478260
34.78894	135.438156	0	0	59.3	32	36.8	0	0	135	415	1590478268
34.788116	135.439163	0	0	33.3	18	20.7	0	0	135	415	1590478284
34.787441	135.439972	0	0	37	20	23	0	0	135	415	1590478295
34.78672	135.440842	0	0	37	20	23	0	0	135	415	1590478306
34.786266	135.441406	0	0	37	20	23	0	0	135	415	1590478314
34.785404	135.442444	0	0	38.9	21	24.2	0	0	135	415	1590478326
34.783855	135.443359	0	0	31.5	17	19.6	0	0	182	415	1590478350
34.781643	135.443542	0	0	63	34	39.1	0	0	151	415	1590478379
34.78006	135.445419	0	0	35.2	19	21.9	0	0	135	415	1590478408
34.779491	135.446121	0	0	38.9	21	24.2	0	0	135	415	1590478417
34.775162	135.448288	0	0	55.6	30	34.5	0	0	315	415	1590478514
34.776775	135.446335	0	0	129.6	70	80.6	0	0	315	415	1590478522
34.780174	135.442215	0	0	213	115	132.3	0	0	315	415	1590478533
34.786301	135.434814	0	0	296.3	160	184.1	0	0	315	415	1590478545
34.791962	135.42807	625	191	298.2	161	185.3	2368	12	315	415	1590478556
34.795238	135.424118	900	274	303.7	164	188.7	2560	13	315	415	1590478562
34.800312	135.41777	1300	396	307.4	166	191	2624	13.3	313	415	1590478572
34.804459	135.409073	1775	541	307.4	166	191	2688	13.7	293	415	1590478582
34.804733	135.402512	2075	632	305.6	165	189.9	2944	15	274	415	1590478590
34.799744	135.390854	2700	823	300	162	186.4	3072	15.6	228	415	1590478605
34.793747	135.3862	3125	953	298.2	161	185.3	3328	16.9	206	415	1590478614
34.785736	135.384857	3475	1059	311.1	168	193.3	2240	11.4	182	415	1590478624
34.777267	135.386185	3675	1120	346.3	187	215.2	1024	5.2	171	415	1590478634
34.772751	135.3871	3775	1151	361.1	195	224.4	1408	7.2	170	415	1590478640
34.763214	135.389282	3975	1212	390.8	211	242.8	1088	5.5	168	415	1590478650
34.754288	135.393539	4300	1311	413	223	256.6	2944	15	151	415	1590478659
34.746826	135.400772	4600	1402	431.5	233	268.1	2048	10.4	137	415	1590478667
34.741379	135.409912	4800	1463	455.6	246	283.1	1472	7.5	124	415	1590478676
34.738403	135.419327	4950	1509	483.4	261	300.4	1344	6.8	108	415	1590478682
34.737305	135.427231	5075	1547	501.9	271	311.9	1472	7.5	97	415	1590478688
34.73703	135.437943	5325	1623	514.9	278	319.9	2176	11.1	91	415	1590478694
34.737396	135.446289	5550	1692	518.6	280	322.2	2688	13.7	86	415	1590478701
34.738724	135.461365	5975	1821	520.4	281	323.4	2752	14	85	415	1590478710
34.739639	135.47084	6200	1890	535.2	289	332.6	2432	12.4	83	415	1590478716
34.741936	135.495361	6800	2073	550	297	341.8	2560	13	83	415	1590478731
34.743668	135.515793	7275	2217	563	304	349.8	2560	13	84	415	1590478743
34.745239	135.537933	7825	2385	576	311	357.9	2432	12.4	85	415	1590478755
34.746918	135.570724	8575	2614	594.5	321	369.4	2496	12.7	86	415	1590478774
34.747925	135.592697	9075	2766	607.5	328	377.5	2816	14.3	86	415	1590478786
34.749104	135.614716	9675	2949	611.2	330	379.8	3648	18.5	86	415	1590478797
34.750408	135.636749	10450	3185	603.8	326	375.2	4032	20.5	85	415	1590478810
34.751633	135.659409	11200	3414	600	324	372.9	2624	13.3	86	415	1590478822
34.752644	135.681732	11500	3505	629.7	340	391.3	1536	7.8	86	415	1590478835
34.753738	135.707504	11950	3642	650.1	351	403.9	2304	11.7	87	415	1590478848
34.754692	135.7323	12475	3802	663	358	412	3008	15.3	87	415	1590478860
34.757439	135.801422	13775	4199	705.6	381	438.4	2624	13.3	87	415	1590478893
34.760239	135.868927	14900	4542	750.1	405	466.1	3008	15.3	87	415	1590478924
34.763302	135.939163	16600	5060	753.8	407	468.4	3328	16.9	86	415	1590478954
34.768097	136.011139	18150	5532	764.9	413	475.3	2688	13.7	84	415	1590478986
34.779224	136.16037	20300	6187	814.9	440	506.3	2048	10.4	85	415	1590479048
34.789764	136.314041	22475	6850	840.8	454	522.5	2304	11.7	85	415	1590479110
34.800201	136.472229	24225	7384	874.1	472	543.2	1408	7.2	85	415	1590479170
34.804276	136.637238	25250	7696	924.1	499	574.2	448	2.3	92	415	1590479231
34.79887	136.815948	26175	7978	977.9	528	607.6	1472	7.5	92	415	1590479292
34.793335	137.001923	27425	8359	1000.1	540	621.4	1344	6.8	92	415	1590479354
34.787384	137.191208	28725	8755	1011.2	546	628.3	1216	6.2	92	415	1590479416
