latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.598791	-0.173129	0	0	0	0	0	0	0	351	0	1590471918
5.598701	-0.172907	0	0	3.7	2	2.3	0	0	5	3061	1590473106
5.598598	-0.172686	0	0	16.7	9	10.4	0	0	5	3061	1590473132
5.5985	-0.172443	0	0	3.7	2	2.3	0	0	5	3061	1590473158
5.598465	-0.172206	0	0	3.7	2	2.3	0	0	5	3061	1590473184
5.598701	-0.172034	0	0	3.7	2	2.3	0	0	5	3061	1590473238
5.598427	-0.172104	0	0	42.6	23	26.5	0	0	5	3061	1590473420
5.598174	-0.172194	0	0	42.6	23	26.5	0	0	5	3061	1590473426
5.597729	-0.172383	0	0	50	27	31.1	0	0	5	3061	1590473436
5.597313	-0.172549	0	0	50	27	31.1	0	0	5	3061	1590473444
5.596929	-0.172715	0	0	53.7	29	33.4	0	0	5	3061	1590473452
5.596161	-0.173023	0	0	61.1	33	38	0	0	5	3061	1590473466
5.595614	-0.17326	0	0	59.3	32	36.8	0	0	5	3061	1590473474
5.595234	-0.173407	0	0	55.6	30	34.5	0	0	5	3061	1590473480
5.594671	-0.173638	0	0	59.3	32	36.8	0	0	5	3061	1590473491
5.593735	-0.174024	0	0	27.8	15	17.3	0	0	5	3061	1590473506
5.593158	-0.174266	0	0	27.8	15	17.3	0	0	5	3061	1590473514
5.592495	-0.174372	0	0	29.6	16	18.4	0	0	5	3061	1590473522
5.592052	-0.174164	0	0	27.8	15	17.3	0	0	5	3061	1590473530
5.591657	-0.173591	0	0	31.5	17	19.6	0	0	5	3061	1590473538
5.591494	-0.172999	0	0	29.6	16	18.4	0	0	5	3061	1590473548
5.591858	-0.172697	0	0	63	34	39.1	0	0	5	3061	1590473554
5.592625	-0.172395	0	0	53.7	29	33.4	0	0	5	3061	1590473562
5.594194	-0.171756	0	0	111.1	60	69	0	0	5	3061	1590473570
5.595955	-0.171033	0	0	159.3	86	99	0	0	5	3061	1590473576
5.598495	-0.169962	250	76	198.2	107	123.1	64	0.3	22	3061	1590473582
5.603165	-0.168054	250	76	263	142	163.4	192	1	22	3061	1590473590
5.608246	-0.166005	225	69	300	162	186.4	256	1.3	22	3061	1590473598
5.613419	-0.163864	375	114	331.5	179	206	2304	11.7	22	3061	1590473604
5.620514	-0.161024	825	251	322.2	174	200.2	2880	14.6	21	3061	1590473614
5.625186	-0.159254	1100	335	326	176	202.5	2944	15	20	3061	1590473620
5.630173	-0.157626	1425	434	322.2	174	200.2	3008	15.3	15	3061	1590473626
5.635195	-0.156745	1675	511	326	176	202.5	1728	8.8	6	3061	1590473634
5.640688	-0.157029	1850	564	329.7	178	204.8	1024	5.2	351	3061	1590473640
5.645902	-0.158781	1950	594	342.6	185	212.9	1024	5.2	334	3061	1590473646
5.650836	-0.161906	2100	640	348.2	188	216.3	1600	8.1	323	3061	1590473652
5.65498	-0.165411	2275	693	346.3	187	215.2	1856	9.4	318	3061	1590473660
