latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.081894	-115.134453	0	0	20.4	11	12.7	0	0	275	0	1590471909
36.081871	-115.134232	0	0	20.4	11	12.7	0	0	261	0	1590471920
36.081871	-115.134018	0	0	20.4	11	12.7	0	0	233	744	1590471933
36.081989	-115.133812	0	0	18.5	10	11.5	0	0	188	744	1590471948
36.082203	-115.133774	0	0	18.5	10	11.5	0	0	182	744	1590471967
36.082478	-115.133743	0	0	18.5	10	11.5	0	0	177	744	1590471989
36.082699	-115.133751	0	0	16.7	9	10.4	0	0	180	744	1590472007
36.082901	-115.133759	0	0	18.5	10	11.5	0	0	177	744	1590472025
36.083118	-115.133789	0	0	3.7	2	2.3	0	0	151	744	1590472043
36.083023	-115.133545	0	0	22.2	12	13.8	0	0	104	744	1590472228
36.08321	-115.133286	0	0	22.2	12	13.8	0	0	50	744	1590472244
36.083233	-115.133026	0	0	22.2	12	13.8	0	0	81	744	1590472256
36.083233	-115.132813	0	0	24.1	13	15	0	0	90	744	1590472265
36.083221	-115.132584	0	0	24.1	13	15	0	0	90	744	1590472274
36.083233	-115.132347	0	0	25.9	14	16.1	0	0	90	744	1590472284
36.083233	-115.131996	0	0	25.9	14	16.1	0	0	90	744	1590472297
36.083187	-115.131676	0	0	25.9	14	16.1	0	0	101	744	1590472308
36.082958	-115.131516	0	0	25.9	14	16.1	0	0	154	744	1590472321
36.082741	-115.1315	0	0	25.9	14	16.1	0	0	174	744	1590472330
36.082523	-115.131516	0	0	25.9	14	16.1	0	0	180	744	1590472339
36.082317	-115.131516	0	0	25.9	14	16.1	0	0	180	744	1590472348
36.082111	-115.1315	0	0	25.9	14	16.1	0	0	180	744	1590472357
36.081837	-115.1315	0	0	25.9	14	16.1	0	0	180	744	1590472370
36.08157	-115.1315	0	0	25.9	14	16.1	0	0	180	744	1590472382
36.08131	-115.1315	0	0	25.9	14	16.1	0	0	180	744	1590472394
36.081043	-115.1315	0	0	25.9	14	16.1	0	0	180	744	1590472406
36.080784	-115.1315	0	0	25.9	14	16.1	0	0	180	744	1590472418
36.080509	-115.1315	0	0	25.9	14	16.1	0	0	180	744	1590472432
36.080257	-115.1315	0	0	24.1	13	15	0	0	180	744	1590472443
36.080006	-115.1315	0	0	24.1	13	15	0	0	180	744	1590472455
36.079742	-115.131516	0	0	25.9	14	16.1	0	0	180	744	1590472469
36.079502	-115.1315	0	0	24.1	13	15	0	0	180	744	1590472480
36.079266	-115.131477	0	0	24.1	13	15	0	0	171	744	1590472492
36.079056	-115.131256	0	0	24.1	13	15	0	0	135	744	1590472507
36.078999	-115.131035	0	0	25.9	14	16.1	0	0	109	744	1590472517
36.078999	-115.130775	0	0	27.8	15	17.3	0	0	92	744	1590472526
36.07901	-115.130524	0	0	25.9	14	16.1	0	0	90	744	1590472534
36.079056	-115.13028	0	0	25.9	14	16.1	0	0	73	744	1590472544
36.079266	-115.130074	0	0	25.9	14	16.1	0	0	36	744	1590472557
36.079468	-115.13002	0	0	25.9	14	16.1	0	0	11	744	1590472567
36.07972	-115.130043	0	0	24.1	13	15	0	0	355	744	1590472577
36.079948	-115.130035	0	0	24.1	13	15	0	0	6	744	1590472590
36.080173	-115.130043	0	0	22.2	12	13.8	0	0	355	744	1590472602
36.080406	-115.130058	0	0	20.4	11	12.7	0	0	352	744	1590472617
36.080669	-115.130051	0	0	20.4	11	12.7	0	0	6	744	1590472635
36.080872	-115.130058	0	0	0	0	0	0	0	318	744	1590472654
36.081104	-115.130051	0	0	20.4	11	12.7	0	0	7	744	1590472672
36.080898	-115.130081	0	0	3.7	2	2.3	0	0	286	744	1590472827
36.08086	-115.129852	0	0	3.7	2	2.3	0	0	272	744	1590472881
