latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.000061	1.570324	650	198	1157.5	625	719.2	0	0	0	0	1590476799
43.581615	1.327272	1501	458	1157.5	625	719.2	4352	22.1	205	0	1590476808
43.563046	1.305914	2316	706	314.8	170	195.6	4288	21.8	256	0	1590476823
43.561291	1.297903	2797	853	314.8	170	195.6	3840	19.5	254	0	1590476830
43.603966	1.304396	4052	1235	790.8	427	491.4	4672	23.7	21	1000	1590476852
43.62336	1.297493	4989	1521	790.8	427	491.4	3456	17.6	21	1000	1590476859
43.639915	1.297181	5425	1654	790.8	427	491.4	4160	21.1	21	1000	1590476884
43.666775	1.274648	7043	2147	977.9	528	607.6	3328	16.9	6	1000	1590476894
43.680779	1.270634	7400	2256	903.8	488	561.6	3008	15.3	263	1000	1590476902
43.703999	1.256838	8555	2608	620.4	335	385.5	3648	18.5	324	1000	1590476923
43.725731	1.249105	9475	2888	590.8	319	367.1	3520	17.9	345	1000	1590476938
43.742287	1.244426	9913	3021	563	304	349.8	1792	9.1	349	1000	1590476950
43.753628	1.241976	10234	3119	559.3	302	347.5	2176	11.1	351	1000	1590476959
43.774265	1.238132	10867	3312	546.3	295	339.5	2496	12.7	351	1000	1590476974
43.811184	1.240075	12189	3715	590.8	319	367.1	2752	14	6	1000	1590476999
43.822552	1.24002	12511	3813	583.4	315	362.5	2240	11.4	1	1000	1590477006
43.834587	1.239443	12875	3924	572.3	309	355.6	2368	12	269	1000	1590477014
43.861362	1.237339	13657	4163	561.2	303	348.7	2688	13.7	351	1000	1590477035
43.877613	1.235178	14100	4298	555.6	300	345.2	2240	11.4	354	1000	1590477046
43.916538	1.227999	15339	4675	555.6	300	345.2	3072	15.6	352	1000	1590477079
43.966534	1.216593	16783	5115	555.6	300	345.2	2112	10.7	350	1000	1590477110
44.011059	1.20592	18002	5487	568.6	307	353.3	2496	12.7	350	1000	1590477142
44.106911	1.169919	20169	6148	813	439	505.2	2304	11.7	334	1000	1590477202
44.122139	1.169605	20563	6268	687.1	371	426.9	1920	9.8	84	1000	1590477214
44.131874	1.169306	20846	6354	618.6	334	384.4	1984	10.1	290	1000	1590477223
