latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.590153	137.746979	6650	2027	524.1	283	325.7	1600	8.1	198	0	1590470024
-32.605282	137.740921	7125	2172	535.2	289	332.6	2752	14	198	0	1590470036
-32.622116	137.734833	7675	2339	544.5	294	338.3	2560	13	195	0	1590470049
-32.637634	137.731049	8200	2499	550	297	341.8	2752	14	188	0	1590470060
-32.647064	137.730103	8475	2583	559.3	302	347.5	2432	12.4	182	0	1590470068
-32.659931	137.730331	8800	2682	570.4	308	354.4	1920	9.8	177	0	1590470076
-32.669174	137.731262	9000	2743	579.7	313	360.2	1920	9.8	174	0	1590470082
-32.677341	137.732346	9175	2797	588.9	318	365.9	2048	10.4	172	4050	1590470088
-32.686798	137.733948	9425	2873	594.5	321	369.4	2496	12.7	171	4050	1590470094
-32.695724	137.735657	9675	2949	598.2	323	371.7	2560	13	170	4050	1590470101
-32.714172	137.739273	10150	3094	607.5	328	377.5	2112	10.7	170	4050	1590470114
-32.7323	137.742737	10575	3223	611.2	330	379.8	2496	12.7	170	4050	1590470126
-32.749268	137.745911	11025	3360	611.2	330	379.8	2432	12.4	171	4050	1590470136
-32.767513	137.749329	11500	3505	614.9	332	382.1	2432	12.4	170	4050	1590470149
-32.784348	137.752411	11900	3627	620.4	335	385.5	2176	11.1	171	4050	1590470159
-32.802795	137.755753	12400	3780	626	338	389	2688	13.7	171	4050	1590470171
-32.854057	137.76503	13600	4145	644.5	348	400.5	2112	10.7	171	4050	1590470203
-32.903355	137.773605	14800	4511	651.9	352	405.1	2176	11.1	171	4050	1590470234
-32.954842	137.782455	16025	4884	657.5	355	408.5	2368	12	171	4050	1590470266
-33.006042	137.791458	17025	5189	668.6	361	415.4	1920	9.8	171	4050	1590470298
-33.058514	137.800232	17875	5448	681.5	368	423.5	1728	8.8	172	4050	1590470328
-33.111771	137.809647	18800	5730	687.1	371	426.9	1792	9.1	171	4050	1590470360
-33.220001	137.828476	20350	6203	703.8	380	437.3	1344	6.8	171	4050	1590470422
-33.328629	137.847046	21050	6416	729.7	394	453.4	-192	-1	172	4050	1590470484
-33.438171	137.865952	21025	6408	738.9	399	459.2	128	0.7	171	4050	1590470544
-33.553829	137.886429	21000	6401	744.5	402	462.6	64	0.3	171	4050	1590470607
-33.667881	137.906342	21025	6408	748.2	404	464.9	0	0	171	4050	1590470668
-33.782635	137.926605	21000	6401	748.2	404	464.9	-128	-0.7	171	4050	1590470730
-33.896713	137.946808	21025	6408	746.4	403	463.8	0	0	171	4050	1590470792
-34.012321	137.967224	21025	6408	753.8	407	468.4	0	0	171	4050	1590470854
-34.126095	137.987244	21025	6408	755.6	408	469.5	0	0	171	4050	1590470914
-34.242615	138.008026	21025	6408	759.3	410	471.8	0	0	171	4050	1590470976
-34.359283	138.028534	19475	5936	763	412	474.1	-2432	-12.4	171	4050	1590471037
-34.471375	138.064957	16550	5044	764.9	413	475.3	-2432	-12.4	158	4050	1590471099
-34.527794	138.092422	15250	4648	759.3	410	471.8	-2560	-13	158	4050	1590471130
-34.583378	138.118866	13925	4244	744.5	402	462.6	-2752	-14	158	4050	1590471162
-34.638031	138.145172	12575	3833	714.9	386	444.2	-2880	-14.6	158	4050	1590471194
-34.689377	138.169785	11075	3376	696.4	376	432.7	-3200	-16.3	158	4050	1590471225
-34.707115	138.178131	10525	3208	692.6	374	430.4	-3136	-15.9	158	4050	1590471236
-34.726341	138.187286	9850	3002	687.1	371	426.9	-3392	-17.2	158	4050	1590471248
-34.745472	138.196503	9275	2827	676	365	420	-2176	-11.1	158	4050	1590471260
-34.764328	138.20549	8725	2659	651.9	352	405.1	-2240	-11.4	158	4050	1590471272
-34.782528	138.214294	8300	2530	620.4	335	385.5	-1984	-10.1	157	4050	1590471284
-34.799561	138.222809	7975	2431	590.8	319	367.1	-2176	-11.1	157	4050	1590471296
-34.815674	138.23082	7550	2301	574.1	310	356.7	-2688	-13.7	157	4050	1590471308
-34.831696	138.238724	7075	2156	566.7	306	352.1	-2304	-11.7	158	4050	1590471321
-34.845566	138.245285	6675	2035	553.7	299	344.1	-2368	-12	158	4050	1590471331
-34.861038	138.252518	6175	1882	542.6	293	337.2	-2240	-11.4	159	4050	1590471343
-34.875778	138.259415	5700	1737	533.4	288	331.4	-2752	-14	158	4050	1590471355
-34.891068	138.266525	5225	1593	529.7	286	329.1	-1984	-10.1	159	4050	1590471368
-34.90403	138.272491	4825	1471	522.3	282	324.5	-2304	-11.7	159	4050	1590471377
-34.911991	138.276215	4600	1402	522.3	282	324.5	-2048	-10.4	159	4050	1590471384
-34.918972	138.279419	4425	1349	524.1	283	325.7	-1728	-8.8	159	4050	1590471390
-34.926559	138.282913	4250	1295	520.4	281	323.4	-1856	-9.4	159	4050	1590471396
-34.933777	138.286163	4050	1234	520.4	281	323.4	-1856	-9.4	159	4050	1590471402
-34.941364	138.289612	3875	1181	520.4	281	323.4	-1792	-9.1	159	4050	1590471409
-34.956169	138.296478	3500	1067	518.6	280	322.2	-1728	-8.8	158	4050	1590471420
-34.963383	138.300476	3350	1021	516.7	279	321.1	-1344	-6.8	153	4050	1590471427
-34.969856	138.305344	3275	998	513	277	318.8	-832	-4.2	145	4050	1590471433
-34.977303	138.312668	3150	960	501.9	271	311.9	-960	-4.9	139	4050	1590471440
-34.982796	138.319122	3025	922	492.6	266	306.1	-1152	-5.9	134	4050	1590471447
-34.989128	138.327484	2925	892	483.4	261	300.4	-960	-4.9	131	4050	1590471454
-34.993736	138.334061	2825	861	474.1	256	294.6	-896	-4.6	129	4050	1590471460
-34.997955	138.340744	2750	838	468.6	253	291.1	-832	-4.2	125	4050	1590471466
-35.001465	138.348419	2650	808	459.3	248	285.4	-768	-3.9	116	4050	1590471472
-35.003883	138.356201	2600	792	448.2	242	278.5	-768	-3.9	108	4050	1590471478
-35.005966	138.366135	2500	762	431.5	233	268.1	-704	-3.6	101	4050	1590471486
-35.007019	138.373535	2425	739	420.4	227	261.2	-896	-4.6	98	4050	1590471492
