latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.506245	26.124321	1485	453	0	0	0	2624	13.3	81	0	1590477580
44.507717	26.136414	2025	617	0	0	0	2624	13.3	80	0	1590477593
44.509258	26.148306	2636	803	296.3	160	184.1	2752	14	80	0	1590477608
44.511135	26.160295	3231	985	296.3	160	184.1	3264	16.6	80	0	1590477616
44.512951	26.171854	3853	1174	296.3	160	184.1	2944	15	77	1000	1590477628
44.515591	26.185032	4480	1366	296.3	160	184.1	2816	14.3	74	1000	1590477642
44.518314	26.193186	4838	1475	296.3	160	184.1	2688	13.7	71	1000	1590477649
44.521523	26.199417	5228	1593	303.7	164	188.7	3520	17.9	62	1000	1590477657
44.52578	26.205179	5650	1722	307.4	166	191	3328	16.9	51	1000	1590477664
44.531555	26.211136	6153	1875	309.3	167	192.2	3264	16.6	43	1000	1590477672
44.536026	26.209671	6525	1989	318.5	172	197.9	3200	16.3	29	1000	1590477684
44.544758	26.215843	7150	2179	318.5	172	197.9	3456	17.6	29	1000	1590477694
44.549168	26.217972	7461	2274	338.9	183	210.6	3520	17.9	20	1000	1590477700
44.554623	26.220556	7800	2377	342.6	185	212.9	3008	15.3	18	1000	1590477708
44.566216	26.224207	8400	2560	346.3	187	215.2	2688	13.7	17	1000	1590477717
44.573849	26.22455	8749	2667	377.8	204	234.8	2816	14.3	5	1000	1590477724
44.581558	26.225657	9149	2789	388.9	210	241.7	3008	15.3	5	1000	1590477732
44.589745	26.227226	9559	2914	388.9	210	241.7	2624	13.3	5	1000	1590477741
44.604389	26.229431	10269	3130	388.9	210	241.7	2560	13	5	1000	1590477760
44.619377	26.233078	10917	3328	388.9	210	241.7	1792	9.1	8	1000	1590477772
44.632	26.235666	11400	3475	388.9	210	241.7	2304	11.7	6	1000	1590477784
44.642704	26.238613	11856	3614	388.9	210	241.7	2240	11.4	11	1000	1590477798
44.653763	26.241737	12343	3762	388.9	210	241.7	2624	13.3	11	1000	1590477808
44.687412	26.249941	13775	4199	376	203	233.6	2176	11.1	5	1000	1590477844
44.717819	26.25938	14905	4543	379.7	205	235.9	2176	11.1	15	1000	1590477877
44.749584	26.271206	16221	4944	414.8	224	257.8	2240	11.4	11	1000	1590477908
44.783554	26.280457	17950	5471	248.2	134	154.2	1984	10.1	200	1000	1590477952
44.812679	26.287151	19100	5822	518.6	280	322.2	1856	9.4	164	1000	1590477994
44.824402	26.293158	19275	5875	614.9	332	382.1	1728	8.8	55	1000	1590478001
44.836193	26.298252	19475	5936	598.2	323	371.7	1280	6.5	26	1000	1590478016
44.85603	26.304907	19975	6088	598.2	323	371.7	1792	9.1	26	1000	1590478024
44.867561	26.307806	20250	6172	601.9	325	374	1984	10.1	14	1000	1590478033
44.879082	26.312492	20500	6248	590.8	319	367.1	2240	11.4	11	1000	1590478045
44.954613	26.328758	20975	6393	444.5	240	276.2	0	0	251	1000	1590478108
45.036823	26.359283	20975	6393	1181.6	638	734.2	0	0	15	1000	1590478153
45.043621	26.361427	20975	6393	277.8	150	172.6	0	0	12	1000	1590478160
45.13002	26.388491	20975	6393	483.4	261	300.4	0	0	13	1000	1590478226
45.206783	26.411602	20975	6393	366.7	198	227.9	0	0	11	1000	1590478286
45.286018	26.435986	21000	6401	338.9	183	210.6	0	0	10	1000	1590478356
45.351284	26.451796	20975	6393	348.2	188	216.3	0	0	11	1000	1590478423
45.408401	26.470619	20975	6393	214.8	116	133.5	0	0	9	1000	1590478487
45.466919	26.489176	21000	6401	209.3	113	130	0	0	12	1000	1590478552
45.525108	26.50733	21000	6401	294.5	159	183	0	0	13	1000	1590478614
45.585022	26.526833	21000	6401	275.9	149	171.5	0	0	13	1000	1590478678
45.643398	26.544891	21000	6401	200	108	124.3	0	0	12	1000	1590478738
45.710899	26.566521	21000	6401	338.9	183	210.6	0	0	12	1000	1590478804
45.776585	26.587601	21000	6401	453.7	245	281.9	0	0	11	1000	1590478871
45.806889	26.597008	21000	6401	364.8	197	226.7	0	0	17	1000	1590478902
45.813686	26.600716	21000	6401	264.8	143	164.6	0	0	20	1000	1590478910
45.829514	26.609917	21000	6401	283.4	153	176.1	0	0	40	1000	1590478928
45.8493	26.625572	21000	6401	527.8	285	328	0	0	31	1000	1590478949
45.859913	26.63903	20975	6393	344.5	186	214	0	0	41	1000	1590478964
45.868896	26.651871	20975	6393	587.1	317	364.8	0	0	43	1000	1590478973
45.904415	26.695679	21000	6401	224.1	121	139.2	0	0	15	1000	1590479020
45.916985	26.704193	21000	6401	316.7	171	196.8	0	0	25	1000	1590479032
45.922897	26.709412	21000	6401	231.5	125	143.8	0	0	31	1000	1590479040
45.927181	26.714287	21000	6401	242.6	131	150.8	0	0	38	1000	1590479046
45.938492	26.726784	21000	6401	405.6	219	252	0	0	36	1000	1590479059
45.986488	26.781921	20975	6393	479.7	259	298.1	0	0	19	1000	1590479120
45.992123	26.785011	20975	6393	240.8	130	149.6	0	0	20	1000	1590479127
45.997101	26.789474	20975	6393	292.6	158	181.8	0	0	31	1000	1590479133
46.007904	26.800804	20975	6393	231.5	125	143.8	0	0	39	1000	1590479146
46.015305	26.811104	21000	6401	172.2	93	107	0	0	54	1000	1590479156
46.023918	26.827034	21000	6401	248.2	134	154.2	0	0	42	1000	1590479167
46.040813	26.843582	21000	6401	259.3	140	161.1	0	0	27	1000	1590479188
46.047192	26.851273	21000	6401	476	257	295.8	0	0	39	1000	1590479196
46.055477	26.861504	20975	6393	244.5	132	151.9	0	0	39	1000	1590479208
46.061111	26.868301	21000	6401	420.4	227	261.2	0	0	39	1000	1590479214
46.118511	26.928932	19800	6035	275.9	149	171.5	0	0	38	1000	1590479278
46.176514	26.994713	18675	5692	185.2	100	115.1	0	0	37	1000	1590479338
46.248486	27.073608	17275	5265	440.8	238	273.9	0	0	39	1000	1590479412
46.284981	27.112129	16575	5052	968.6	523	601.9	0	0	38	1000	1590479449
46.293594	27.121399	16425	5006	313	169	194.5	0	0	44	1000	1590479458
46.325623	27.155869	15800	4816	313	169	194.5	0	0	34	1000	1590479490
46.362492	27.197273	15025	4580	690.8	373	429.2	0	0	37	1000	1590479529
46.443977	27.292494	13225	4031	474.1	256	294.6	-1088	-5.5	37	1000	1590479673
46.474682	27.32682	12518	3815	474.1	256	294.6	-1152	-5.9	37	1000	1590479710
46.516201	27.375107	11475	3498	474.1	256	294.6	-832	-4.2	37	1000	1590479732
47.234577	27.534403	9500	2896	409.3	221	254.3	2880	14.6	34	0	1590480949
47.230659	27.507034	10723	3268	409.3	221	254.3	3072	15.6	34	4004	1590480980
47.206181	27.471685	12340	3761	570.4	308	354.4	2176	11.1	166	4004	1590481025
47.15387	27.414249	14700	4481	644.5	348	400.5	2560	13	194	4004	1590481053
47.120895	27.385277	16200	4938	577.8	312	359	2432	12.4	194	4004	1590481084
47.048138	27.326002	18375	5601	577.8	312	359	1920	9.8	194	4004	1590481142
46.976807	27.268036	20275	6180	546.3	295	339.5	1792	9.1	212	4004	1590481196
46.968861	27.260963	20498	6248	527.8	285	328	1920	9.8	212	4004	1590481204
46.944798	27.246428	21503	6554	413	223	256.6	1856	9.4	167	4004	1590481232
46.916016	27.215977	21975	6698	464.9	251	288.8	128	0.7	215	4004	1590481260
46.913403	27.212175	21974	6698	464.9	251	288.8	0	0	215	4004	1590481266
46.853554	27.151781	21975	6698	501.9	271	311.9	0	0	215	4004	1590481328
46.840412	27.148621	21975	6698	407.4	220	253.2	0	0	150	4004	1590481353
46.805424	27.113157	21975	6698	407.4	220	253.2	0	0	150	4004	1590481380
46.768105	27.083628	21975	6698	407.4	220	253.2	0	0	150	4004	1590481413
46.742176	27.052397	21975	6698	577.8	312	359	0	0	205	4004	1590481442
