latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.715138	73.925072	37475	11422	874.1	472	543.2	1664	8.5	297	1746	1590467356
12.795044	73.768127	39625	12078	857.5	463	532.8	1344	6.8	297	1746	1590467434
12.86142	73.636909	40000	12192	863	466	536.3	0	0	297	1746	1590467502
12.928619	73.50412	40000	12192	857.5	463	532.8	0	0	297	1746	1590467570
12.999666	73.363907	40000	12192	850.1	459	528.2	0	0	297	1746	1590467642
13.255331	72.857086	40000	12192	855.6	462	531.7	0	0	297	1746	1590467903
13.340568	72.687767	40000	12192	859.3	464	534	-64	-0.3	297	1746	1590467990
13.471566	72.427414	40000	12192	853.8	461	530.5	0	0	297	1746	1590468124
13.510996	72.348244	40000	12192	850.1	459	528.2	-64	-0.3	296	1746	1590468164
14.853149	70.166161	40000	12192	851.9	460	529.4	0	0	303	0	1590469356
21.67528	59.831341	40000	12192	864.9	467	537.4	0	0	317	0	1590474862
21.77417	59.734814	40000	12192	864.9	467	537.4	0	0	317	4737	1590474925
21.875977	59.635189	40000	12192	863	466	536.3	0	0	317	4737	1590474988
21.973938	59.539207	40000	12192	861.2	465	535.1	0	0	317	4737	1590475049
22.073685	59.44128	40000	12192	861.2	465	535.1	0	0	317	4737	1590475113
22.173157	59.343464	40000	12192	861.2	465	535.1	0	0	317	4737	1590475176
22.26828	59.249718	40000	12192	861.2	465	535.1	64	0.3	317	4737	1590475235
22.374029	59.145252	40000	12192	861.2	465	535.1	0	0	317	4737	1590475302
22.472162	59.048157	40000	12192	861.2	465	535.1	0	0	317	4737	1590475363
22.570433	58.95055	40000	12192	864.9	467	537.4	0	0	317	4737	1590475426
22.666611	58.854877	40000	12192	868.6	469	539.7	64	0.3	317	4737	1590475485
22.764835	58.757122	40000	12192	868.6	469	539.7	0	0	317	4737	1590475547
22.862	58.660202	40000	12192	872.3	471	542	0	0	317	4737	1590475608
22.962204	58.560024	40000	12192	872.3	471	542	0	0	317	4737	1590475670
23.06249	58.459423	40000	12192	872.3	471	542	0	0	317	4737	1590475733
