latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-8.54826	125.524574	0	0	0	0	0	0	0	213	2000	1590482942
-8.548313	125.524361	0	0	27.8	15	17.3	0	0	272	2000	1590482952
-8.548283	125.524101	0	0	31.5	17	19.6	0	0	286	2000	1590482962
-8.548153	125.523827	0	0	37	20	23	0	0	315	2000	1590482972
-8.547913	125.523674	0	0	42.6	23	26.5	0	0	343	2000	1590482980
-8.547619	125.523605	0	0	48.2	26	29.9	0	0	348	2000	1590482986
-8.547258	125.523521	0	0	50	27	31.1	0	0	348	2000	1590482992
-8.546906	125.523293	0	0	42.6	23	26.5	0	0	289	2000	1590483002
-8.546883	125.522957	0	0	53.7	29	33.4	0	0	258	2000	1590483010
-8.546974	125.522545	0	0	27.8	15	17.3	0	0	255	2000	1590483016
-8.5471	125.522034	0	0	31.5	17	19.6	0	0	258	2000	1590483022
-8.547226	125.521477	0	0	33.3	18	20.7	0	0	258	2000	1590483030
-8.54734	125.520981	0	0	33.3	18	20.7	0	0	258	2000	1590483036
-8.547489	125.520332	0	0	35.2	19	21.9	0	0	258	2000	1590483042
-8.547654	125.51963	0	0	35.2	19	21.9	0	0	258	2000	1590483050
-8.547775	125.519081	0	0	31.5	17	19.6	0	0	258	2000	1590483058
-8.547898	125.518547	0	0	27.8	15	17.3	0	0	258	2000	1590483064
-8.548004	125.518074	0	0	27.8	15	17.3	0	0	258	2000	1590483070
-8.548097	125.5177	0	0	55.6	30	34.5	0	0	258	2000	1590483078
-8.548176	125.517319	0	0	55.6	30	34.5	0	0	253	2000	1590483084
-8.548329	125.516998	0	0	44.4	24	27.6	0	0	233	2000	1590483090
-8.548531	125.51667	0	0	24.1	13	15	0	0	275	2000	1590483104
-8.519623	125.557899	2425	739	418.6	226	260.1	1728	8.8	54	2000	1590483226
-8.512161	125.556694	2700	823	438.9	237	272.7	3072	15.6	344	2000	1590483232
-8.505524	125.553665	3125	953	437.1	236	271.6	4480	22.8	331	2000	1590483240
-8.499939	125.549385	3575	1090	437.1	236	271.6	4352	22.1	317	2000	1590483246
-8.495317	125.543663	4075	1242	431.5	233	268.1	4736	24.1	303	2000	1590483252
-8.492338	125.537697	4550	1387	426	230	264.7	4608	23.4	291	2000	1590483258
-8.490616	125.53083	5025	1532	424.1	229	263.5	3776	19.2	280	2000	1590483266
-8.490336	125.523773	5450	1661	427.8	231	265.8	3904	19.8	268	2000	1590483272
-8.490967	125.516655	5850	1783	429.7	232	267	3712	18.9	263	2000	1590483278
-8.491873	125.510086	6225	1897	431.5	233	268.1	3520	17.9	261	2000	1590483284
-8.493037	125.502701	6650	2027	435.2	235	270.4	3584	18.2	260	2000	1590483292
-8.494125	125.496498	6975	2126	437.1	236	271.6	3584	18.2	260	2000	1590483298
-8.496807	125.481201	7800	2377	446.3	241	277.3	3456	17.6	259	2000	1590483312
-8.499321	125.467133	8525	2598	450	243	279.6	3648	18.5	259	2000	1590483324
-8.501999	125.452087	9175	2797	470.4	254	292.3	1856	9.4	259	2000	1590483336
-8.504768	125.43602	9550	2911	511.2	276	317.6	1728	8.8	260	2000	1590483350
-8.507515	125.419731	10175	3101	522.3	282	324.5	3520	17.9	260	2000	1590483362
-8.510448	125.402779	10750	3277	548.2	296	340.6	1600	8.1	260	2000	1590483376
-8.513427	125.385353	11025	3360	583.4	315	362.5	1216	6.2	260	2000	1590483388
-8.516693	125.365967	11425	3482	613	331	380.9	3200	16.3	260	2000	1590483400
-8.520126	125.345764	12125	3696	624.1	337	387.8	3136	15.9	260	2000	1590483414
-8.529007	125.293488	13825	4214	650.1	351	403.9	3456	17.6	260	5015	1590483446
-8.537796	125.241577	15500	4724	664.9	359	413.1	2944	15	260	5015	1590483478
-8.54686	125.187393	17150	5227	676	365	420	2816	14.3	261	5015	1590483510
-8.54606	125.121872	18875	5753	694.5	375	431.5	2432	12.4	277	5015	1590483550
-8.531982	125.006912	21525	6561	726	392	451.1	2432	12.4	277	5015	1590483614
-8.517883	124.890717	23625	7201	766.7	414	476.4	1792	9.1	276	5015	1590483676
-8.503092	124.768463	25550	7788	805.6	435	500.6	2112	10.7	276	5015	1590483738
-8.486115	124.641426	27900	8504	807.5	436	501.7	1408	7.2	278	5015	1590483800
-8.468457	124.516106	28000	8534	820.4	443	509.8	0	0	277	5015	1590483862
-8.451606	124.388107	28025	8542	822.3	444	510.9	-128	-0.7	277	5015	1590483924
-8.4348	124.263519	28000	8534	822.3	444	510.9	0	0	277	5015	1590483986
-8.417358	124.13652	28000	8534	822.3	444	510.9	-64	-0.3	277	5015	1590484046
-8.400284	124.012184	28000	8534	818.6	442	508.6	-64	-0.3	277	5015	1590484108
-8.382797	123.88472	28000	8534	816.7	441	507.5	0	0	277	5015	1590484170
-8.365438	123.759804	28000	8534	816.7	441	507.5	-64	-0.3	277	5015	1590484231
-8.347778	123.63176	28000	8534	816.7	441	507.5	0	0	277	5015	1590484294
-8.32988	123.502716	28000	8534	816.7	441	507.5	64	0.3	277	5015	1590484358
-8.311844	123.373627	28025	8542	818.6	442	508.6	64	0.3	277	5015	1590484420
-8.293933	123.245483	28000	8534	818.6	442	508.6	64	0.3	278	5015	1590484484
-8.275825	123.115776	28000	8534	820.4	443	509.8	0	0	278	5015	1590484548
-8.257462	122.985008	28000	8534	820.4	443	509.8	0	0	278	5015	1590484612
-8.239281	122.85556	28025	8542	820.4	443	509.8	0	0	277	5015	1590484674
