latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.729622	106.666763	0	0	287.1	155	178.4	0	0	16	0	1590469239
29.734171	106.668304	1375	419	309.3	167	192.2	960	4.9	16	0	1590469246
29.738779	106.669868	1675	511	301.9	163	187.6	2944	15	16	0	1590469253
29.747765	106.673264	2150	655	300	162	186.4	2432	12.4	19	0	1590469265
29.755445	106.677567	2650	808	298.2	161	185.3	2624	13.3	29	0	1590469276
29.759766	106.680412	2875	876	300	162	186.4	2368	12	30	0	1590469282
29.763794	106.683212	3125	953	301.9	163	187.6	2432	12.4	31	0	1590469288
29.767136	106.685593	3350	1021	300	162	186.4	2560	13	31	2530	1590469294
29.772903	106.689636	3675	1120	300	162	186.4	2240	11.4	31	2530	1590469304
29.781235	106.69561	4100	1250	301.9	163	187.6	2176	11.1	31	2530	1590469315
29.784439	106.697952	4325	1318	301.9	163	187.6	2304	11.7	32	2530	1590469321
29.788696	106.700958	4500	1372	305.6	165	189.9	1728	8.8	32	2530	1590469328
29.797302	106.707191	4725	1440	333.4	180	207.1	1216	6.2	32	2530	1590469341
29.805817	106.713371	4975	1516	363	196	225.6	1472	7.5	32	2530	1590469352
29.820282	106.723831	5275	1608	414.8	224	257.8	1344	6.8	32	2530	1590469369
29.832211	106.732552	5700	1737	444.5	240	276.2	2240	11.4	32	2530	1590469382
29.843197	106.740471	6100	1859	470.4	254	292.3	2304	11.7	32	2530	1590469393
29.856171	106.749817	6625	2019	490.8	265	305	3008	15.3	32	2530	1590469406
29.868439	106.75869	7225	2202	501.9	271	311.9	3200	16.3	32	2530	1590469419
29.881556	106.768097	7875	2400	507.4	274	315.3	3520	17.9	32	2530	1590469429
29.894302	106.777283	8550	2606	509.3	275	316.5	3456	17.6	31	2530	1590469442
29.907625	106.787971	9150	2789	514.9	278	319.9	2688	13.7	39	2530	1590469454
29.914793	106.797104	9550	2911	518.6	280	322.2	2560	13	50	2530	1590469464
29.92131	106.809578	9975	3040	527.8	285	328	2880	14.6	60	2530	1590469473
29.925522	106.818451	10275	3132	533.4	288	331.4	2880	14.6	61	2530	1590469479
29.930529	106.829849	10650	3246	538.9	291	334.9	2368	12	64	2530	1590469487
29.933212	106.839027	10900	3322	540.8	292	336	2432	12.4	73	2530	1590469494
29.934677	106.849258	11225	3421	542.6	293	337.2	2880	14.6	82	2530	1590469500
29.932434	106.886795	12100	3688	572.3	309	355.6	1216	6.2	96	2530	1590469524
29.931227	106.897469	12200	3719	587.1	317	364.8	1024	5.2	97	2530	1590469530
29.929596	106.933647	12475	3802	638.9	345	397	1216	6.2	85	2530	1590469550
29.931831	106.945694	12525	3818	657.5	355	408.5	960	4.9	75	2530	1590469556
29.934393	106.954376	12625	3848	664.9	359	413.1	1344	6.8	70	2530	1590469562
29.938934	106.967361	12725	3879	677.8	366	421.2	1088	5.5	67	2530	1590469568
29.942633	106.977448	12750	3886	679.7	367	422.3	320	1.6	67	2530	1590469574
29.946487	106.99041	12800	3901	676	365	420	64	0.3	73	2530	1590469580
29.949326	107.011734	13000	3962	681.5	368	423.5	832	4.2	84	2530	1590469592
29.945473	107.054077	14175	4321	687.1	371	426.9	4032	20.5	97	2530	1590469613
29.944122	107.066216	14500	4420	683.4	369	424.6	3456	17.6	97	2530	1590469620
29.936255	107.134384	16300	4968	676	365	420	1984	10.1	97	2530	1590469656
29.928543	107.19931	17625	5372	687.1	371	426.9	2880	14.6	97	2530	1590469688
