latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.725002	-9.354126	0	0	0	0	0	0	0	89	0	1590479333
38.719627	-9.352676	0	0	0	0	0	0	0	168	7000	1590480038
38.719334	-9.352661	0	0	37	20	23	0	0	225	7000	1590480052
38.719242	-9.352875	0	0	31.5	17	19.6	0	0	250	7000	1590480058
38.718887	-9.352843	0	0	53.7	29	33.4	0	0	163	7000	1590480068
38.718567	-9.352722	0	0	53.7	29	33.4	0	0	160	7000	1590480074
38.718235	-9.35256	0	0	31.5	17	19.6	0	0	163	7000	1590480082
38.744843	-9.352172	800	244	157.4	85	97.8	704	3.6	114	3214	1590480202
38.743427	-9.349426	800	244	170.4	92	105.9	-256	-1.3	127	3214	1590480209
38.741611	-9.346802	800	244	175.9	95	109.3	-256	-1.3	134	3214	1590480215
38.739578	-9.344529	800	244	175.9	95	109.3	0	0	139	3214	1590480222
38.737106	-9.341902	800	244	172.2	93	107	-192	-1	140	3214	1590480229
38.733555	-9.338257	800	244	172.2	93	107	-128	-0.7	141	3214	1590480240
38.729416	-9.33414	800	244	174.1	94	108.2	-128	-0.7	141	3214	1590480252
38.72731	-9.331871	800	244	172.2	93	107	0	0	139	3214	1590480258
38.725388	-9.329781	800	244	172.2	93	107	-128	-0.7	138	3214	1590480264
38.723419	-9.327631	700	213	172.2	93	107	-64	-0.3	139	3214	1590480270
38.721313	-9.325303	700	213	172.2	93	107	-64	-0.3	139	3214	1590480276
38.719498	-9.323242	700	213	170.4	92	105.9	-64	-0.3	138	3214	1590480282
38.71756	-9.320825	700	213	170.4	92	105.9	-192	-1	132	3214	1590480288
38.715866	-9.318316	700	213	172.2	93	107	-128	-0.7	132	3214	1590480294
38.713913	-9.315796	700	213	175.9	95	109.3	-320	-1.6	135	3214	1590480300
38.711975	-9.31348	700	213	181.5	98	112.8	-192	-1	137	3214	1590480306
38.709824	-9.311032	600	183	179.6	97	111.6	-64	-0.3	139	3214	1590480312
38.707859	-9.308838	700	213	175.9	95	109.3	128	0.7	139	3214	1590480319
38.703529	-9.304138	600	183	174.1	94	108.2	-64	-0.3	139	3214	1590480331
38.701435	-9.301758	700	213	172.2	93	107	320	1.6	138	3214	1590480337
38.699619	-9.299683	600	183	168.5	91	104.7	-192	-1	137	3214	1590480343
