latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.192001	4.506863	500	152	879.7	475	546.6	1408	7.2	22	0	1590478497
51.194454	4.50738	600	183	1064.9	575	661.7	704	3.6	7	0	1590478509
51.200878	4.506265	800	244	1250.1	675	776.8	1280	6.5	340	0	1590478525
51.203804	4.503155	900	274	1250.1	675	776.8	512	2.6	327	2000	1590478545
51.209522	4.496534	1100	335	1250.1	675	776.8	512	2.6	325	2000	1590478552
51.212734	4.491757	1200	366	148.2	80	92.1	0	0	317	2000	1590478566
51.215351	4.489578	1300	396	148.2	80	92.1	704	3.6	317	2000	1590478576
51.219856	4.48521	1299	396	148.2	80	92.1	-1280	-6.5	317	2000	1590478585
51.222237	4.482965	1300	396	148.2	80	92.1	0	0	326	2000	1590478601
51.228172	4.478364	1300	396	148.2	80	92.1	0	0	326	2000	1590478613
51.231052	4.476593	1299	396	148.2	80	92.1	0	0	326	2000	1590478632
51.260204	4.459763	1600	488	1290.8	697	802.1	0	0	346	2000	1590478666
51.263649	4.458389	1700	518	118.5	64	73.6	0	0	346	2000	1590478676
51.272869	4.455414	1600	488	142.6	77	88.6	0	0	352	2000	1590478695
51.274685	4.455109	1600	488	90.7	49	56.4	0	0	355	2000	1590478702
51.279011	4.451141	1600	488	137	74	85.2	0	0	329	2000	1590478713
51.284088	4.44603	1700	518	159.3	86	99	0	0	328	2000	1590478728
51.286137	4.443893	1600	488	194.5	105	120.8	0	0	327	2000	1590478734
51.292606	4.435043	1600	488	96.3	52	59.8	0	0	323	2000	1590478753
51.295864	4.42955	1600	488	116.7	63	72.5	0	0	297	2000	1590478763
51.298565	4.419785	1600	488	187.1	101	116.2	0	0	284	2000	1590478777
51.297634	4.418335	1600	488	85.2	46	52.9	0	0	225	2000	1590478783
51.292328	4.412766	1600	488	137	74	85.2	0	0	178	2000	1590478791
51.289764	4.413986	1600	488	151.9	82	94.4	0	0	163	2000	1590478797
51.287998	4.417877	1600	488	200	108	124.3	0	0	126	2000	1590478804
51.287579	4.42276	900	274	111.1	60	69	0	0	87	2000	1590478810
51.287579	4.425201	900	274	111.1	60	69	0	0	89	2000	1590478816
51.288834	4.43367	900	274	111.1	60	69	0	0	74	2000	1590478828
51.290279	4.443893	900	274	111.1	60	69	0	0	77	2000	1590478840
51.290928	4.454422	900	274	111.1	60	69	0	0	84	2000	1590478851
51.292	4.461365	1600	488	192.6	104	119.7	0	0	80	2000	1590478862
51.292278	4.466705	1600	488	111.1	60	69	0	0	85	2000	1590478870
51.292839	4.470978	1600	488	120.4	65	74.8	0	0	78	2000	1590478877
51.292931	4.475479	1600	488	161.1	87	100.1	0	0	88	2000	1590478883
51.293911	4.488144	900	274	87	47	54.1	0	0	86	2000	1590478901
51.294514	4.494934	1200	366	122.2	66	76	0	0	86	2000	1590478910
51.294888	4.500732	1175	358	207.4	112	128.9	0	0	84	2000	1590478918
51.295677	4.506989	1250	381	220.4	119	136.9	0	0	80	2000	1590478928
51.296421	4.515533	1300	396	127.8	69	79.4	0	0	82	2000	1590478940
51.29689	4.522781	1350	411	120.4	65	74.8	0	0	84	2000	1590478949
51.298004	4.529495	1400	427	133.3	72	82.9	0	0	72	2000	1590478962
51.29982	4.54361	1425	434	155.6	84	96.7	0	0	79	2000	1590478981
51.300285	4.548569	1425	434	103.7	56	64.4	0	0	81	2000	1590478988
51.300892	4.554672	1400	427	140.8	76	87.5	0	0	80	2000	1590478996
51.302101	4.569778	1400	427	133.3	72	82.9	0	0	85	2000	1590479018
51.303593	4.5755	1400	427	220.4	119	136.9	0	0	67	2000	1590479024
51.304989	4.584503	1400	427	153.7	83	95.5	0	0	74	2000	1590479037
51.3055	4.592514	1400	427	183.3	99	113.9	0	0	84	2000	1590479048
51.3055	4.598465	1400	427	148.2	80	92.1	0	0	89	2000	1590479054
51.303917	4.618835	1375	419	148.2	80	92.1	0	0	110	2000	1590479076
51.30201	4.625626	1325	404	137	74	85.2	0	0	106	2000	1590479088
51.300285	4.632568	1300	396	142.6	77	88.6	0	0	111	2000	1590479098
51.300194	4.642487	1275	389	174.1	94	108.2	0	0	83	2000	1590479111
51.300613	4.645996	1275	389	177.8	96	110.5	0	0	79	2000	1590479117
51.302197	4.651337	1300	396	196.3	106	122	0	0	63	2000	1590479126
51.303082	4.654999	1300	396	98.2	53	61	0	0	68	2000	1590479132
51.304195	4.665527	1300	396	196.3	106	122	0	0	82	2000	1590479144
51.304802	4.671783	1300	396	120.4	65	74.8	0	0	81	2000	1590479152
51.305595	4.682236	1300	396	163	88	101.3	0	0	81	2000	1590479167
51.306107	4.690628	1300	396	113	61	70.2	0	0	83	2000	1590479178
51.306477	4.698868	1250	381	94.5	51	58.7	0	0	83	2000	1590479190
51.306618	4.709091	1250	381	213	115	132.3	0	0	88	2000	1590479202
51.306618	4.717407	1300	396	137	74	85.2	0	0	89	2000	1590479214
51.306805	4.731522	1200	366	137	74	85.2	0	0	88	2000	1590479230
51.307083	4.743195	1175	358	359.3	194	223.3	0	0	87	2000	1590479242
51.306198	4.760437	1225	373	114.8	62	71.3	0	0	116	2000	1590479269
51.306011	4.769669	1300	396	133.3	72	82.9	0	0	92	2000	1590479281
51.30592	4.777832	1325	404	159.3	86	99	0	0	86	2000	1590479294
51.304802	4.796371	1425	434	440.8	238	273.9	0	0	121	2000	1590479320
51.30378	4.799805	1425	434	79.6	43	49.5	0	0	103	2000	1590479333
51.303497	4.804382	1400	427	70.4	38	43.7	0	0	95	2000	1590479346
