latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.166492	-85.739441	0	0	55.6	30	34.5	0	0	345	0	1590483101
38.167294	-85.739716	0	0	59.3	32	36.8	0	0	345	0	1590483114
38.168438	-85.740097	0	0	61.1	33	38	0	0	345	0	1590483132
38.169575	-85.740471	0	0	57.4	31	35.7	0	0	345	6625	1590483151
38.170395	-85.740738	0	0	59.3	32	36.8	0	0	345	6625	1590483165
38.171013	-85.740944	0	0	55.6	30	34.5	0	0	345	6625	1590483174
38.171379	-85.741051	0	0	57.4	31	35.7	0	0	345	6625	1590483181
38.171974	-85.741257	0	0	61.1	33	38	0	0	345	6625	1590483190
38.172718	-85.741501	0	0	27.8	15	17.3	0	0	345	6625	1590483201
38.173153	-85.741646	0	0	27.8	15	17.3	0	0	345	6625	1590483208
38.173576	-85.741791	0	0	29.6	16	18.4	0	0	345	6625	1590483214
38.174046	-85.741943	0	0	29.6	16	18.4	0	0	345	6625	1590483221
38.174927	-85.742226	0	0	29.6	16	18.4	0	0	345	6625	1590483232
38.175625	-85.742462	0	0	29.6	16	18.4	0	0	345	6625	1590483242
38.176506	-85.742752	0	0	31.5	17	19.6	0	0	345	6625	1590483253
38.176968	-85.742905	0	0	27.8	15	17.3	0	0	345	6625	1590483260
38.177341	-85.74305	0	0	63	34	39.1	0	0	343	6625	1590483266
38.177719	-85.743149	0	0	55.6	30	34.5	0	0	345	6625	1590483272
38.178028	-85.743248	0	0	46.3	25	28.8	0	0	345	6625	1590483278
38.178326	-85.743355	0	0	48.2	26	29.9	0	0	345	6625	1590483284
38.178646	-85.743454	0	0	51.9	28	32.2	0	0	345	6625	1590483290
38.178978	-85.743561	0	0	55.6	30	34.5	0	0	345	6625	1590483296
38.179333	-85.743675	0	0	55.6	30	34.5	0	0	343	6625	1590483302
38.179722	-85.74379	0	0	61.1	33	38	0	0	348	6625	1590483308
38.180054	-85.743561	0	0	29.6	16	18.4	0	0	33	6625	1590483314
38.180061	-85.742989	0	0	27.8	15	17.3	0	0	92	6625	1590483321
38.180061	-85.742317	0	0	29.6	16	18.4	0	0	81	6625	1590483327
38.180317	-85.741676	0	0	33.3	18	20.7	0	0	61	6625	1590483334
38.180592	-85.741104	0	0	38.9	21	24.2	0	0	59	6625	1590483340
38.180935	-85.740326	0	0	42.6	23	26.5	0	0	59	6625	1590483347
38.181225	-85.739723	0	0	46.3	25	28.8	0	0	59	6625	1590483353
38.181774	-85.738525	0	0	48.2	26	29.9	0	0	59	6625	1590483361
38.183273	-85.735275	0	0	38.9	21	24.2	0	0	61	6625	1590483390
38.184055	-85.734482	0	0	35.2	19	21.9	0	0	22	6625	1590483401
38.185032	-85.734245	0	0	31.5	17	19.6	0	0	11	6625	1590483412
38.186302	-85.733871	0	0	61.1	33	38	0	0	19	6625	1590483430
38.186802	-85.732796	0	0	27.8	15	17.3	0	0	61	6625	1590483444
38.185917	-85.730873	0	0	66.7	36	41.4	0	0	165	6625	1590483496
38.183414	-85.730019	0	0	159.3	86	99	0	0	165	6625	1590483504
38.180794	-85.729126	0	0	203.7	110	126.6	0	0	163	6625	1590483510
38.168793	-85.724976	750	229	298.2	161	185.3	3584	18.2	164	6625	1590483528
38.160267	-85.722076	1500	457	287.1	155	178.4	3648	18.5	164	6625	1590483540
38.156204	-85.720535	1825	556	292.6	158	181.8	3072	15.6	163	6625	1590483546
38.151901	-85.718842	2150	655	294.5	159	183	3136	15.9	162	6625	1590483552
