latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.859982	7.432673	2000	610	124.1	67	77.1	0	0	322	0	1590481938
47.866314	7.426124	2000	610	133.3	72	82.9	0	0	326	0	1590481958
47.870689	7.424222	2000	610	107.4	58	66.7	0	0	337	0	1590481970
47.873901	7.423518	1950	594	116.7	63	72.5	0	0	352	0	1590481980
47.879025	7.419082	1925	587	148.2	80	92.1	0	0	314	0	1590481996
47.882282	7.41887	1975	602	70.4	38	43.7	0	0	357	0	1590482006
47.880001	7.417109	2025	617	138.9	75	86.3	0	0	187	0	1590482063
47.878605	7.40232	2000	610	166.7	90	103.6	0	0	262	0	1590482086
47.88689	7.408025	2000	610	996.4	538	619.1	0	0	59	0	1590482132
47.887215	7.403799	2000	610	113	61	70.2	0	0	277	0	1590482138
47.888008	7.399503	2000	610	122.2	66	76	0	0	275	0	1590482153
47.887123	7.388165	2000	610	218.5	118	135.8	0	0	264	0	1590482164
47.886703	7.37901	2000	610	157.4	85	97.8	0	0	264	0	1590482177
47.886101	7.369713	2000	610	138.9	75	86.3	0	0	266	0	1590482189
47.888287	7.349994	2000	610	1190.8	643	740	0	0	298	0	1590482216
47.889217	7.341473	2000	610	194.5	105	120.8	0	0	281	0	1590482228
47.889824	7.336402	2000	610	137	74	85.2	0	0	281	0	1590482238
47.890194	7.329994	2000	610	259.3	140	161.1	0	0	274	0	1590482248
47.890289	7.324008	2000	610	159.3	86	99	0	0	272	0	1590482257
47.890381	7.319712	2000	610	103.7	56	64.4	0	0	272	0	1590482266
47.890614	7.315486	2000	610	79.6	43	49.5	0	0	276	0	1590482281
47.889496	7.313232	2000	610	66.7	36	41.4	0	0	209	0	1590482291
47.889404	7.308232	2000	610	48.2	26	29.9	0	0	264	0	1590482302
47.889404	7.303584	2000	610	63	34	39.1	0	0	271	0	1590482314
47.889915	7.285767	1975	602	131.5	71	81.7	0	0	275	0	1590482340
47.890614	7.277175	1925	587	146.3	79	90.9	0	0	279	0	1590482354
47.890896	7.272174	1950	594	148.2	80	92.1	0	0	275	0	1590482362
47.891079	7.266329	2000	610	137	74	85.2	0	0	273	0	1590482372
47.891407	7.260977	1975	602	118.5	64	73.6	0	0	276	0	1590482380
47.891777	7.252174	1975	602	114.8	62	71.3	0	0	274	0	1590482396
47.892384	7.246188	2000	610	120.4	65	74.8	0	0	281	0	1590482407
47.893082	7.2433	2100	640	68.5	37	42.6	0	0	290	0	1590482414
47.894291	7.239427	2150	655	113	61	70.2	0	0	295	0	1590482420
47.895409	7.237173	2175	663	83.3	45	51.8	0	0	307	0	1590482427
47.898018	7.23168	2300	701	114.8	62	71.3	0	0	308	0	1590482440
47.899506	7.2283	2375	724	120.4	65	74.8	0	0	304	0	1590482446
47.901695	7.222595	2500	762	116.7	63	72.5	0	0	297	0	1590482459
47.902905	7.219497	2625	800	96.3	52	59.8	0	0	301	0	1590482466
47.905605	7.213369	2775	846	94.5	51	58.7	0	0	301	0	1590482480
47.9077	7.209214	2875	876	83.3	45	51.8	0	0	312	0	1590482490
47.910213	7.204425	2950	899	100	54	62.1	0	0	307	0	1590482502
47.912495	7.199989	3025	922	137	74	85.2	0	0	310	0	1590482513
47.915798	7.194214	3225	983	83.3	45	51.8	0	0	310	0	1590482530
47.917194	7.189566	3350	1021	151.9	82	94.4	0	0	295	0	1590482538
47.916779	7.187735	3350	1021	85.2	46	52.9	0	0	252	0	1590482544
47.916405	7.182101	3425	1044	114.8	62	71.3	0	0	271	0	1590482553
47.915985	7.175199	3525	1074	164.8	89	102.4	0	0	266	0	1590482565
47.916313	7.167804	3625	1105	122.2	66	76	0	0	277	0	1590482576
47.916313	7.160621	3725	1135	155.6	84	96.7	0	0	271	0	1590482590
47.916313	7.154635	3800	1158	159.3	86	99	0	0	271	0	1590482596
47.916405	7.147733	3900	1189	105.6	57	65.6	0	0	273	0	1590482608
47.916592	7.140831	3975	1212	98.2	53	61	0	0	273	0	1590482622
47.916683	7.134071	4075	1242	138.9	75	86.3	0	0	272	0	1590482631
47.916592	7.126394	4175	1273	192.6	104	119.7	0	0	271	0	1590482646
47.916405	7.118929	4350	1326	148.2	80	92.1	0	0	266	0	1590482656
47.916313	7.113296	4425	1349	107.4	58	66.7	0	0	269	0	1590482666
47.915615	7.108577	4500	1372	92.6	50	57.5	0	0	258	0	1590482678
47.91468	7.093928	4500	1372	135.2	73	84	0	0	268	0	1590482704
