latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.499573	137.75795	8075	2461	433.4	234	269.3	4096	20.8	183	0	1590482836
-32.513214	137.757233	8900	2713	446.3	241	277.3	3712	18.9	181	0	1590482847
-32.527542	137.756851	9700	2957	461.1	249	286.5	3904	19.8	180	0	1590482860
-32.541916	137.756363	10525	3208	461.1	249	286.5	4224	21.5	184	0	1590482872
-32.548462	137.75499	10950	3338	451.9	244	280.8	4352	22.1	193	0	1590482878
-32.555145	137.752686	11375	3467	448.2	242	278.5	4096	20.8	197	7233	1590482884
-32.562241	137.749985	11825	3604	450	243	279.6	3840	19.5	197	7233	1590482891
-32.56897	137.747467	12175	3711	459.3	248	285.4	3136	15.9	197	7233	1590482898
-32.607788	137.733459	14050	4282	496.3	268	308.4	3840	19.5	196	7233	1590482931
-32.639511	137.723892	15750	4801	507.4	274	315.3	3584	18.2	185	7233	1590482958
-32.647129	137.723877	16100	4907	516.7	279	321.1	3456	17.6	177	7233	1590482964
-32.655533	137.724609	16475	5022	520.4	281	323.4	3584	18.2	174	7233	1590482970
-32.663239	137.725555	16825	5128	522.3	282	324.5	3584	18.2	173	7233	1590482976
-32.671692	137.726807	17200	5243	527.8	285	328	3136	15.9	172	7233	1590482982
-32.714813	137.734283	18775	5723	546.3	295	339.5	2560	13	171	7233	1590483015
-32.799316	137.748993	21225	6469	576	311	357.9	2560	13	171	7233	1590483075
-32.886688	137.764404	24075	7338	587.1	317	364.8	3392	17.2	171	7233	1590483136
-32.979904	137.780807	27025	8237	624.1	337	387.8	1984	10.1	171	7233	1590483199
-33.077087	137.79805	29000	8839	690.8	373	429.2	64	0.3	171	7233	1590483260
-33.196819	137.819107	29000	8839	831.5	449	516.7	0	0	171	7233	1590483322
-33.32666	137.842377	29000	8839	846.4	457	525.9	0	0	171	7233	1590483384
-33.456573	137.86557	29000	8839	839	453	521.3	0	0	171	7233	1590483446
-33.584564	137.888565	29000	8839	840.8	454	522.5	0	0	171	7233	1590483508
-33.712013	137.911499	29000	8839	842.7	455	523.6	0	0	171	7233	1590483569
-33.839859	137.936325	28775	8771	846.4	457	525.9	-1728	-8.8	168	7233	1590483631
-33.964325	137.971359	26400	8047	807.5	436	501.7	-2368	-12	166	7233	1590483692
-34.08371	138.006042	24050	7330	783.4	423	486.8	-2304	-11.7	166	7233	1590483752
-34.1987	138.040024	21775	6637	770.4	416	478.7	-2240	-11.4	166	7233	1590483814
-34.311466	138.073761	19575	5966	753.8	407	468.4	-2240	-11.4	166	7233	1590483875
-34.42054	138.105698	17425	5311	729.7	394	453.4	-2112	-10.7	166	7233	1590483935
-34.478123	138.122986	16275	4961	713	385	443.1	-2048	-10.4	166	7233	1590483968
-34.531284	138.139008	15225	4641	701.9	379	436.1	-2048	-10.4	165	7233	1590483999
-34.583313	138.15448	14200	4328	688.9	372	428.1	-1984	-10.1	166	7233	1590484030
-34.636597	138.170395	13150	4008	670.4	362	416.6	-1920	-9.8	165	7233	1590484062
-34.686722	138.185257	12150	3703	664.9	359	413.1	-1856	-9.4	166	7233	1590484093
-34.740864	138.201538	11100	3383	659.3	356	409.7	-1920	-9.8	166	7233	1590484127
-34.758087	138.206696	10725	3269	653.8	353	406.2	-2112	-10.7	166	7233	1590484138
-34.779129	138.212921	10250	3124	638.9	345	397	-2112	-10.7	166	7233	1590484151
-34.798553	138.218658	9825	2995	638.9	345	397	-1856	-9.4	166	7233	1590484164
-34.81691	138.224258	9475	2888	638.9	345	397	-1792	-9.1	165	7233	1590484175
-34.835598	138.229919	9100	2774	631.5	341	392.4	-1792	-9.1	165	7233	1590484189
-34.851288	138.234634	8800	2682	622.3	336	386.7	-1792	-9.1	166	7233	1590484198
-34.868454	138.239853	8450	2576	616.7	333	383.2	-1792	-9.1	166	7233	1590484210
-34.885803	138.245056	8125	2477	613	331	380.9	-1728	-8.8	166	7233	1590484222
-34.903748	138.250549	7775	2370	594.5	321	369.4	-1728	-8.8	165	7233	1590484234
-34.921097	138.255768	7425	2263	576	311	357.9	-1664	-8.5	166	7233	1590484246
-34.937546	138.260712	7100	2164	564.9	305	351	-1664	-8.5	166	7233	1590484258
-34.952454	138.265244	6800	2073	561.2	303	348.7	-1600	-8.1	165	7233	1590484269
