latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.292423	5.223901	0	0	27.8	15	17.3	0	0	226	0	1590474505
60.292374	5.223361	0	0	37	20	23	0	0	278	0	1590474514
60.29258	5.222886	0	0	35.2	19	21.9	0	0	340	0	1590474523
60.29314	5.222673	0	0	42.6	23	26.5	0	0	348	0	1590474538
60.293415	5.222579	0	0	42.6	23	26.5	0	0	351	4161	1590474544
60.293873	5.22227	0	0	38.9	21	24.2	0	0	315	4161	1590474556
60.29398	5.221522	0	0	44.4	24	27.6	0	0	270	4161	1590474565
60.293945	5.220958	0	0	46.3	25	28.8	0	0	261	4161	1590474571
60.293907	5.220424	0	0	46.3	25	28.8	0	0	261	4161	1590474577
60.293827	5.219453	0	0	50	27	31.1	0	0	261	4161	1590474586
60.29377	5.218814	0	0	50	27	31.1	0	0	258	4161	1590474593
60.293575	5.218163	0	0	35.2	19	21.9	0	0	222	4161	1590474601
60.293354	5.218163	0	0	16.7	9	10.4	0	0	210	4161	1590474613
60.29306	5.218222	0	0	33.3	18	20.7	128	0.7	170	4161	1590474625
60.292007	5.218601	0	0	79.6	43	49.5	0	0	170	4161	1590474631
60.290268	5.219094	0	0	127.8	69	79.4	384	2	170	4161	1590474637
60.288116	5.219832	0	0	144.5	78	89.8	960	4.9	169	4161	1590474643
60.285873	5.220684	0	0	157.4	85	97.8	704	3.6	169	4161	1590474650
60.281204	5.222294	100	30	164.8	89	102.4	1088	5.5	170	4161	1590474662
60.278778	5.223052	225	69	164.8	89	102.4	1280	6.5	171	4161	1590474668
60.269852	5.21396	675	206	192.6	104	119.7	1152	5.9	241	4161	1590474692
60.268982	5.208372	775	236	201.9	109	125.4	960	4.9	257	4161	1590474698
60.268661	5.201837	900	274	205.6	111	127.7	1280	6.5	265	4161	1590474704
60.268482	5.195552	1050	320	203.7	110	126.6	1344	6.8	266	4161	1590474710
60.268341	5.189863	1175	358	201.9	109	125.4	1216	6.2	266	4161	1590474716
60.268158	5.183842	1300	396	201.9	109	125.4	1152	5.9	267	4161	1590474722
60.267975	5.174845	1475	450	200	108	124.3	1152	5.9	267	4161	1590474731
60.267784	5.162397	1525	465	214.8	116	133.5	-64	-0.3	267	4161	1590474742
60.267654	5.155713	1525	465	216.7	117	134.6	64	0.3	267	4161	1590474748
60.267563	5.149084	1550	472	220.4	119	136.9	128	0.7	268	4161	1590474754
60.26741	5.141406	1575	480	222.2	120	138.1	128	0.7	268	4161	1590474761
60.267178	5.128261	1575	480	222.2	120	138.1	-128	-0.7	267	4161	1590474773
60.26704	5.121493	1550	472	222.2	120	138.1	-128	-0.7	267	4161	1590474780
60.266899	5.114528	1550	472	222.2	120	138.1	64	0.3	268	4161	1590474786
60.266785	5.107601	1550	472	220.4	119	136.9	64	0.3	268	4161	1590474792
60.266758	5.100795	1575	480	222.2	120	138.1	0	0	269	4161	1590474798
60.266785	5.094625	1550	472	224.1	121	139.2	0	0	270	4161	1590474804
60.267014	5.080608	1550	472	231.5	125	143.8	-64	-0.3	272	4161	1590474815
60.267227	5.073722	1550	472	233.4	126	145	-128	-0.7	274	4161	1590474822
60.267971	5.059597	1550	472	231.5	125	143.8	64	0.3	277	4161	1590474834
60.268433	5.052764	1550	472	229.6	124	142.7	0	0	278	4161	1590474840
60.268993	5.045569	1550	472	229.6	124	142.7	0	0	278	4161	1590474846
60.269459	5.038801	1550	472	227.8	123	141.5	-64	-0.3	278	4161	1590474852
60.269974	5.031738	1550	472	227.8	123	141.5	0	0	278	4161	1590474858
60.270447	5.025298	1550	472	227.8	123	141.5	0	0	278	4161	1590474864
60.271603	5.011531	1550	472	227.8	123	141.5	64	0.3	280	4161	1590474876
60.272186	5.005504	1550	472	229.6	124	142.7	0	0	281	4161	1590474882
60.272953	4.998387	1550	472	231.5	125	143.8	64	0.3	282	4161	1590474888
60.273926	4.99054	1550	472	231.5	125	143.8	-64	-0.3	284	4161	1590474895
60.274815	4.983673	1550	472	233.4	126	145	0	0	285	4161	1590474901
60.275791	4.976807	1550	472	233.4	126	145	0	0	286	4161	1590474907
