latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.283001	2.197831	4100	1250	0	0	0	1408	7.2	83	0	1590473823
41.274647	2.226328	4800	1463	348.2	188	216.3	1408	7.2	117	0	1590473843
41.272362	2.229581	4900	1494	348.2	188	216.3	1472	7.5	117	0	1590473850
41.260029	2.233954	5437	1657	385.2	208	239.4	2624	13.3	173	4441	1590473875
41.248039	2.241235	5900	1798	385.2	208	239.4	2112	10.7	157	4441	1590473896
41.235359	2.24811	6400	1951	385.2	208	239.4	1920	9.8	157	4441	1590473910
41.212887	2.254309	6900	2103	400	216	248.6	1088	5.5	170	4441	1590473922
41.202305	2.255211	7200	2195	416.7	225	258.9	1216	6.2	174	4441	1590473940
41.187943	2.258138	7600	2316	416.7	225	258.9	1472	7.5	174	4441	1590473948
41.178947	2.259394	7900	2408	420.4	227	261.2	1280	6.5	175	4441	1590473959
41.164192	2.262727	8300	2530	429.7	232	267	0	0	170	4441	1590473971
41.141533	2.263382	9200	2804	468.6	253	291.1	1792	9.1	182	4441	1590473999
41.141415	2.258567	9400	2865	361.1	195	224.4	1216	6.2	263	4441	1590474006
41.132874	2.260563	9600	2926	416.7	225	258.9	1408	7.2	191	4441	1590474024
41.115566	2.264907	10000	3048	416.7	225	258.9	1792	9.1	191	4441	1590474032
41.106907	2.267269	10200	3109	450	243	279.6	1984	10.1	173	4441	1590474038
41.097443	2.269413	10433	3180	461.1	249	286.5	1920	9.8	169	4441	1590474048
41.089607	2.271498	10600	3231	453.7	245	281.9	0	0	169	4441	1590474055
41.080757	2.273517	10822	3299	450	243	279.6	1344	6.8	169	4441	1590474062
41.06797	2.276529	11200	3414	426	230	264.7	1856	9.4	169	4441	1590474074
41.056618	2.278925	11400	3475	411.1	222	255.5	1216	6.2	171	4441	1590474092
41.038776	2.281838	11900	3627	387.1	209	240.5	1728	8.8	171	4441	1590474110
41.031204	2.283566	11999	3657	387.1	209	240.5	768	3.9	171	4441	1590474132
41.000648	2.291286	12752	3887	387.1	209	240.5	1792	9.1	171	4441	1590474146
40.998547	2.246335	13100	3993	387.1	209	240.5	1408	7.2	171	4441	1590474184
40.949886	2.27262	14000	4267	387.1	209	240.5	960	4.9	171	4441	1590474228
40.924309	2.291282	14500	4420	520.4	281	323.4	1856	9.4	149	4441	1590474246
40.911106	2.297462	14700	4481	520.4	281	323.4	960	4.9	149	4441	1590474252
40.903526	2.301708	14900	4542	481.5	260	299.2	2688	13.7	155	4441	1590474260
40.875751	2.312545	15400	4694	451.9	244	280.8	2752	14	162	4441	1590474290
40.867043	2.315363	15543	4738	433.4	234	269.3	896	4.6	165	4441	1590474296
40.859131	2.318099	15700	4785	429.7	232	267	1792	9.1	165	4441	1590474310
40.821854	2.325098	16366	4988	398.2	215	247.4	704	3.6	175	4441	1590474351
40.806679	2.330664	16500	5029	398.2	215	247.4	704	3.6	175	4441	1590474359
40.777592	2.334712	16900	5151	387.1	209	240.5	768	3.9	172	4441	1590474396
40.734024	2.339384	17000	5182	398.2	215	247.4	0	0	170	4441	1590474434
40.686138	2.340765	17000	5182	398.2	215	247.4	0	0	177	4441	1590474478
40.649601	2.344695	17000	5182	463	250	287.7	0	0	176	4441	1590474516
40.611599	2.348119	17000	5182	463	250	287.7	0	0	177	4441	1590474554
40.534431	2.348261	17000	5182	463	250	287.7	0	0	177	4441	1590474603
40.493465	2.347548	17000	5182	490.8	265	305	0	0	179	4441	1590474644
40.441338	2.350227	17000	5182	509.3	275	316.5	0	0	177	4441	1590474675
40.393635	2.353883	17000	5182	468.6	253	291.1	0	0	180	4441	1590474711
40.346138	2.354712	17000	5182	470.4	254	292.3	0	0	179	4441	1590474750
40.304188	2.358463	17000	5182	548.2	296	340.6	0	0	172	4441	1590474782
40.246471	2.360872	17000	5182	516.7	279	321.1	0	0	176	4441	1590474834
40.207561	2.362182	17000	5182	507.4	274	315.3	0	0	177	4441	1590474867
40.191505	2.362934	17000	5182	488.9	264	303.8	0	0	178	4441	1590474874
40.143475	2.364165	17000	5182	500	270	310.7	0	0	177	4441	1590474935
40.087349	2.366814	16299	4968	559.3	302	347.5	-1600	-8.1	173	4441	1590474963
40.047218	2.368275	15600	4755	527.8	285	328	0	0	177	4441	1590475000
39.99258	2.370541	14600	4450	557.5	301	346.4	0	0	177	4441	1590475030
39.949173	2.373955	13700	4176	566.7	306	352.1	-1344	-6.8	175	4441	1590475066
39.897423	2.379066	12600	3840	570.4	308	354.4	-1664	-8.5	175	4441	1590475099
39.85228	2.383694	11799	3596	566.7	306	352.1	-1664	-8.5	175	4441	1590475131
39.834717	2.385111	11426	3483	568.6	307	353.3	-2176	-11.1	175	4441	1590475144
39.829102	2.385611	11400	3475	570.4	308	354.4	-384	-2	175	4441	1590475155
