latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.798946	30.267193	0	0	0	0	0	0	0	345	0	1590469059
59.798981	30.266909	0	0	18.5	10	11.5	0	0	106	732	1590469134
59.799007	30.266693	0	0	18.5	10	11.5	0	0	106	732	1590469143
59.799049	30.266434	0	0	18.5	10	11.5	0	0	115	732	1590469152
59.799076	30.26619	0	0	18.5	10	11.5	0	0	140	732	1590469162
59.799191	30.265984	0	0	16.7	9	10.4	0	0	182	732	1590469176
59.799412	30.266031	0	0	18.5	10	11.5	0	0	196	732	1590469194
59.799191	30.26589	0	0	29.6	16	18.4	0	0	196	732	1590469441
59.798874	30.265724	0	0	31.5	17	19.6	0	0	196	732	1590469453
59.798504	30.265503	0	0	33.3	18	20.7	0	0	196	732	1590469465
59.798138	30.265274	0	0	35.2	19	21.9	0	0	196	732	1590469477
59.797932	30.265156	0	0	35.2	19	21.9	0	0	196	732	1590469484
59.797565	30.264954	0	0	37	20	23	0	0	196	732	1590469494
59.797302	30.264801	0	0	38.9	21	24.2	0	0	196	732	1590469502
59.79707	30.264658	0	0	38.9	21	24.2	0	0	196	732	1590469508
59.796856	30.264542	0	0	38.9	21	24.2	0	0	196	732	1590469514
59.796627	30.264404	0	0	40.7	22	25.3	0	0	196	732	1590469520
59.796387	30.264267	0	0	40.7	22	25.3	0	0	196	732	1590469526
59.796135	30.264107	0	0	42.6	23	26.5	0	0	196	732	1590469533
59.795643	30.263809	0	0	48.2	26	29.9	0	0	196	732	1590469543
59.795322	30.263626	0	0	42.6	23	26.5	0	0	194	732	1590469551
59.795033	30.263712	0	0	38.9	21	24.2	0	0	160	732	1590469558
59.79491	30.264107	0	0	38.9	21	24.2	0	0	120	732	1590469565
59.794853	30.264565	0	0	38.9	21	24.2	0	0	104	732	1590469572
59.794754	30.265251	0	0	40.7	22	25.3	0	0	104	732	1590469581
59.794636	30.266006	0	0	44.4	24	27.6	0	0	106	732	1590469590
59.794464	30.267128	0	0	48.2	26	29.9	0	0	106	732	1590469603
59.794292	30.268295	0	0	51.9	28	32.2	0	0	106	732	1590469614
59.794201	30.268936	0	0	51.9	28	32.2	0	0	104	732	1590469621
59.794022	30.270128	0	0	55.6	30	34.5	0	0	106	732	1590469632
59.793907	30.270933	0	0	57.4	31	35.7	0	0	106	732	1590469638
59.793652	30.272644	0	0	61.1	33	38	0	0	106	732	1590469652
59.793388	30.274406	0	0	27.8	15	17.3	0	0	106	732	1590469665
59.793137	30.276077	0	0	29.6	16	18.4	0	0	106	732	1590469677
59.793011	30.276924	0	0	31.5	17	19.6	0	0	106	732	1590469683
59.792805	30.278297	0	0	31.5	17	19.6	0	0	106	732	1590469692
59.792484	30.280472	0	0	33.3	18	20.7	0	0	106	732	1590469705
59.79237	30.281185	0	0	59.3	32	36.8	0	0	106	732	1590469711
59.792164	30.281937	0	0	48.2	26	29.9	0	0	126	732	1590469720
59.791859	30.282251	0	0	48.2	26	29.9	0	0	157	732	1590469726
59.791637	30.28237	0	0	18.5	10	11.5	0	0	165	732	1590469739
