latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.88694	38.041706	0	0	31.5	17	19.6	0	0	163	0	1590478219
55.886936	38.042389	0	0	16.7	9	10.4	0	0	137	0	1590478239
55.88625	38.042389	0	0	33.3	18	20.7	0	0	132	0	1590478250
55.884876	38.046509	0	0	140.8	76	87.5	0	0	132	0	1590478262
55.88282	38.050632	0	0	203.7	110	126.6	0	0	132	0	1590478269
55.875961	38.063717	250	76	287.1	155	178.4	1536	7.8	131	0	1590478284
55.873207	38.069172	475	145	303.7	164	188.7	2368	12	133	0	1590478291
55.866348	38.081528	1000	305	329.7	178	204.8	2304	11.7	134	0	1590478303
55.862915	38.088436	1225	373	342.6	185	212.9	2176	11.1	135	0	1590478309
55.855362	38.102169	1625	495	374.1	202	232.5	1792	9.1	135	0	1590478321
55.847122	38.117233	1975	602	405.6	219	252	1408	7.2	135	0	1590478332
55.842995	38.125477	2050	625	407.4	220	253.2	320	1.6	134	0	1590478339
55.8382	38.13303	2050	625	401.9	217	249.7	-128	-0.7	134	0	1590478345
55.834076	38.141285	2050	625	396.3	214	246.3	-192	-1	133	0	1590478351
55.827209	38.156349	2050	625	390.8	211	242.8	128	0.7	126	0	1590478362
55.822372	38.170109	2050	625	396.3	214	246.3	-64	-0.3	114	2000	1590478371
55.820324	38.182468	2050	625	396.3	214	246.3	128	0.7	102	2000	1590478378
55.819626	38.192768	2050	625	396.3	214	246.3	128	0.7	94	2000	1590478385
55.82103	38.206539	2050	625	400	216	248.6	-192	-1	78	2000	1590478392
55.82309	38.218857	2025	617	403.7	218	250.9	-64	-0.3	71	2000	1590478398
55.827209	38.231922	2050	625	405.6	219	252	128	0.7	51	2000	1590478407
55.832008	38.23946	2075	632	407.4	220	253.2	192	1	41	2000	1590478413
55.839569	38.251148	2050	625	411.1	222	255.5	-128	-0.7	36	2000	1590478423
55.844345	38.257313	2050	625	411.1	222	255.5	64	0.3	36	2000	1590478429
55.851242	38.265549	2050	625	411.1	222	255.5	64	0.3	35	2000	1590478436
55.859474	38.276539	2075	632	409.3	221	254.3	192	1	34	2000	1590478446
55.864269	38.282032	2075	632	411.1	222	255.5	-128	-0.7	31	2000	1590478452
55.872528	38.288937	2050	625	418.6	226	260.1	-128	-0.7	18	2000	1590478461
55.880081	38.291683	2050	625	420.4	227	261.2	128	0.7	6	2000	1590478468
55.88694	38.292332	2050	625	422.3	228	262.4	0	0	356	2000	1590478474
55.892433	38.290958	2075	632	422.3	228	262.4	64	0.3	348	2000	1590478480
55.901371	38.285465	2075	632	426	230	264.7	-128	-0.7	334	2000	1590478489
55.907516	38.279285	2050	625	429.7	232	267	0	0	327	2000	1590478496
55.916454	38.264866	2075	632	433.4	234	269.3	256	1.3	314	2000	1590478507
55.92334	38.251816	2100	640	431.5	233	268.1	128	0.7	313	2000	1590478515
55.927441	38.24358	2075	632	435.2	235	270.4	-64	-0.3	312	2000	1590478521
55.93364	38.231922	2075	632	435.2	235	270.4	0	0	311	2000	1590478530
55.937729	38.22298	2075	632	433.4	234	269.3	-64	-0.3	311	2000	1590478536
55.943253	38.212696	2075	632	433.4	234	269.3	0	0	310	2000	1590478543
55.95216	38.192081	2075	632	429.7	232	267	-64	-0.3	309	2000	1590478557
55.966591	38.160496	2100	640	433.4	234	269.3	128	0.7	309	2000	1590478577
55.980331	38.135792	2075	632	437.1	236	271.6	-64	-0.3	316	2000	1590478596
55.987885	38.122726	2075	632	437.1	236	271.6	-64	-0.3	315	2000	1590478605
55.995438	38.108994	2050	625	433.4	234	269.3	-128	-0.7	313	2000	1590478616
56.002995	38.094578	2050	625	433.4	234	269.3	0	0	313	2000	1590478626
56.010536	38.080845	2025	617	433.4	234	269.3	-128	-0.7	313	2000	1590478636
56.018078	38.066425	2050	625	433.4	234	269.3	128	0.7	314	2000	1590478647
56.026318	38.052692	2050	625	433.4	234	269.3	-128	-0.7	313	2000	1590478657
56.033203	38.037582	2025	617	437.1	236	271.6	0	0	309	2000	1590478667
56.040051	38.023167	2025	617	437.1	236	271.6	0	0	306	2000	1590478675
56.045563	38.008034	2050	625	437.1	236	271.6	192	1	299	2000	1590478685
56.048988	37.993641	2050	625	426	230	264.7	-192	-1	290	2000	1590478693
56.051056	37.970997	2000	610	416.7	225	258.9	-64	-0.3	279	2000	1590478706
56.049686	37.953815	2025	617	387.1	209	240.5	128	0.7	262	2000	1590478717
56.047623	37.942867	2000	610	355.6	192	220.9	128	0.7	243	2000	1590478724
56.044193	37.933903	2050	625	338.9	183	210.6	256	1.3	235	2000	1590478732
56.0387	37.92429	2050	625	320.4	173	199.1	0	0	223	2000	1590478740
56.032516	37.913986	2050	625	320.4	173	199.1	128	0.7	224	2000	1590478750
56.029762	37.909184	2075	632	320.4	173	199.1	64	0.3	224	2000	1590478756
56.020844	37.894093	2050	625	311.1	168	193.3	-128	-0.7	224	2000	1590478771
56.015331	37.885151	2025	617	307.4	166	191	-192	-1	224	2000	1590478781
55.990631	37.851479	2000	610	294.5	159	183	0	0	195	2000	1590478823
55.984421	37.850132	2025	617	288.9	156	179.5	256	1.3	181	2000	1590478831
55.979626	37.850819	2050	625	283.4	153	176.1	320	1.6	171	2000	1590478837
55.973434	37.854939	2050	625	287.1	155	178.4	-320	-1.6	151	2000	1590478846
55.970036	37.859745	2025	617	288.9	156	179.5	-192	-1	135	2000	1590478852
55.966591	37.868671	2025	617	283.4	153	176.1	0	0	126	2000	1590478860
55.964542	37.874165	2025	617	279.7	151	173.8	128	0.7	122	2000	1590478866
55.961796	37.883091	2025	617	281.5	152	174.9	-64	-0.3	121	2000	1590478873
55.959049	37.889957	2050	625	285.2	154	177.2	0	0	122	2000	1590478880
55.954239	37.902332	2075	632	274.1	148	170.3	-192	-1	129	2000	1590478892
55.952179	37.907825	2000	610	266.7	144	165.7	-1088	-5.5	130	2000	1590478898
55.948715	37.91399	1900	579	255.6	138	158.8	-832	-4.2	130	2000	1590478904
55.946686	37.919479	1850	564	251.9	136	156.5	-768	-3.9	130	2000	1590478911
55.942566	37.927052	1825	556	242.6	131	150.8	-320	-1.6	130	2000	1590478920
55.938427	37.935963	1675	511	259.3	140	161.1	-576	-2.9	132	2000	1590478930
55.916454	37.980595	900	274	250	135	155.4	-704	-3.6	132	2000	1590478984
55.91301	37.987461	825	251	250	135	155.4	-448	-2.3	132	2000	1590478991
55.909607	37.994301	725	221	246.3	133	153.1	-704	-3.6	131	2000	1590478999
55.907547	37.998463	675	206	248.2	134	154.2	-960	-4.9	130	2000	1590479005
55.879398	38.059559	575	175	292.6	158	181.8	960	4.9	127	2000	1590479070
55.874588	38.069874	650	198	309.3	167	192.2	192	1	128	2000	1590479080
55.869762	38.080845	725	221	324.1	175	201.4	384	2	129	2000	1590479091
