latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.370067	103.997437	0	0	31.5	17	19.6	0	0	2	0	1590475322
1.369148	103.997086	0	0	33.3	18	20.7	0	0	2	0	1590475333
1.368182	103.996643	0	0	33.3	18	20.7	0	0	2	0	1590475346
1.367146	103.996254	0	0	53.7	29	33.4	0	0	2	0	1590475360
1.366848	103.9963	0	0	48.2	26	29.9	0	0	2	162	1590475366
1.366562	103.996841	0	0	51.9	28	32.2	0	0	2	162	1590475379
1.361103	103.998642	0	0	50	27	31.1	0	0	2	162	1590475518
1.344475	103.991753	350	107	309.3	167	192.2	2944	15	203	162	1590475554
1.340239	103.989761	625	191	314.8	170	195.6	2560	13	204	162	1590475560
1.335863	103.987778	875	267	322.2	174	200.2	2944	15	204	162	1590475566
1.331254	103.985687	1250	381	327.8	177	203.7	3904	19.8	204	162	1590475572
1.326739	103.983658	1625	495	326	176	202.5	3840	19.5	204	162	1590475578
1.320501	103.981003	2050	625	324.1	175	201.4	3008	15.3	203	162	1590475586
1.316032	103.979111	2275	693	326	176	202.5	2496	12.7	202	162	1590475593
1.310669	103.976936	2525	770	331.5	179	206	2368	12	201	162	1590475599
1.305771	103.975029	2775	846	335.2	181	208.3	2304	11.7	201	162	1590475606
1.29982	103.972466	2975	907	350	189	217.5	1728	8.8	201	162	1590475612
1.295059	103.970467	3175	968	353.7	191	219.8	2304	11.7	202	162	1590475618
1.289932	103.968369	3425	1044	353.7	191	219.8	2752	14	202	162	1590475625
1.278488	103.963531	3975	1212	359.3	194	223.3	1728	8.8	203	162	1590475638
1.271854	103.960968	4150	1265	377.8	204	234.8	1600	8.1	202	162	1590475646
1.266221	103.958794	4325	1318	390.8	211	242.8	1600	8.1	201	162	1590475652
1.254862	103.954155	4675	1425	418.6	226	260.1	2176	11.1	202	162	1590475664
1.248578	103.951927	4925	1501	426	230	264.7	2432	12.4	200	162	1590475670
1.242759	103.9506	5175	1577	429.7	232	267	3264	16.6	189	162	1590475676
1.235822	103.950554	5400	1646	438.9	237	272.7	2752	14	176	162	1590475682
1.228455	103.952499	5650	1722	451.9	244	280.8	2432	12.4	161	162	1590475689
1.222321	103.955711	5825	1775	459.3	248	285.4	2112	10.7	151	162	1590475696
1.216038	103.960876	5950	1814	468.6	253	291.1	896	4.6	136	162	1590475702
1.211336	103.966415	6000	1829	472.3	255	293.4	384	2	126	162	1590475708
1.209	103.971725	6025	1836	472.3	255	293.4	256	1.3	117	162	1590475714
1.206448	103.979538	6050	1844	474.1	256	294.6	64	0.3	106	162	1590475720
1.205144	103.986542	6125	1867	472.3	255	293.4	960	4.9	100	162	1590475727
1.203887	103.995918	6275	1913	472.3	255	293.4	960	4.9	97	162	1590475735
1.203655	104.003021	6375	1943	477.8	258	296.9	1024	5.2	91	162	1590475741
1.203873	104.011482	6475	1974	479.7	259	298.1	1088	5.5	88	162	1590475747
1.204285	104.018555	6575	2004	479.7	259	298.1	1088	5.5	86	162	1590475753
1.204971	104.025772	6675	2035	479.7	259	298.1	1216	6.2	83	162	1590475759
1.20639	104.032799	6800	2073	479.7	259	298.1	1088	5.5	77	162	1590475765
1.208822	104.038536	6875	2096	485.2	262	301.5	1216	6.2	68	162	1590475771
1.213211	104.046021	7050	2149	498.2	269	309.6	1280	6.5	56	162	1590475777
1.218475	104.051842	7175	2187	511.2	276	317.6	1344	6.8	47	162	1590475783
1.224197	104.05677	7275	2217	516.7	279	321.1	1024	5.2	38	162	1590475789
1.231247	104.060776	7400	2256	522.3	282	324.5	1088	5.5	28	162	1590475795
1.238846	104.063713	7525	2294	524.1	283	325.7	1088	5.5	19	162	1590475802
1.247274	104.065811	7650	2332	524.1	283	325.7	1344	6.8	11	162	1590475808
1.255188	104.066475	7775	2370	524.1	283	325.7	1024	5.2	4	162	1590475814
1.261734	104.066223	7850	2393	524.1	283	325.7	1088	5.5	357	162	1590475820
1.270248	104.065247	8000	2438	522.3	282	324.5	1408	7.2	351	162	1590475826
1.278122	104.06385	8150	2484	524.1	283	325.7	1344	6.8	349	162	1590475832
1.287076	104.062027	8325	2537	527.8	285	328	1792	9.1	348	162	1590475838
1.30394	104.058266	8700	2652	533.4	288	331.4	2048	10.4	346	162	1590475851
1.321292	104.054115	9000	2743	550	297	341.8	896	4.6	346	162	1590475864
1.337865	104.049995	9075	2766	551.9	298	342.9	192	1	345	162	1590475877
1.351593	104.04509	9100	2774	551.9	298	342.9	0	0	340	162	1590475887
1.368589	104.038826	9075	2766	551.9	298	342.9	-64	-0.3	339	162	1590475900
1.38533	104.032616	9075	2766	550	297	341.8	0	0	340	162	1590475912
1.399017	104.028564	9075	2766	548.2	296	340.6	128	0.7	343	162	1590475924
1.413093	104.024376	9100	2774	548.2	296	340.6	0	0	343	162	1590475934
1.429526	104.019646	9075	2766	546.3	295	339.5	-64	-0.3	343	162	1590475946
1.445494	104.015144	9125	2781	546.3	295	339.5	512	2.6	345	162	1590475959
1.460763	104.011024	9350	2850	550	297	341.8	1792	9.1	345	162	1590475970
1.47417	104.007568	9775	2979	555.6	300	345.2	3328	16.9	345	162	1590475980
1.489975	104.003609	10525	3208	561.2	303	348.7	4224	21.5	345	162	1590475991
1.506683	103.999191	11350	3459	564.9	305	351	4288	21.8	344	162	1590476004
1.523163	103.994675	12125	3696	570.4	308	354.4	4032	20.5	344	162	1590476015
1.567841	103.981964	13925	4244	594.5	321	369.4	3648	18.5	344	162	1590476047
1.614441	103.96907	15725	4793	613	331	380.9	3648	18.5	344	162	1590476078
1.658191	103.958275	17350	5288	626	338	389	3648	18.5	353	162	1590476108
1.667313	103.958038	17675	5387	626	338	389	3712	18.9	359	162	1590476114
1.682739	103.958038	18200	5547	631.5	341	392.4	2944	15	359	162	1590476123
1.694315	103.957893	18425	5616	644.5	348	400.5	1792	9.1	359	162	1590476130
1.812186	103.955475	20525	6256	761.2	411	473	3136	15.9	359	162	1590476195
1.869631	103.960213	21850	6660	781.5	422	485.6	2752	14	12	162	1590476226
1.883514	103.96376	22150	6751	783.4	423	486.8	2816	14.3	15	162	1590476233
2.006308	103.998619	24000	7315	826	446	513.2	320	1.6	23	162	1590476296
2.017202	104.00383	24000	7315	826	446	513.2	192	1	25	162	1590476302
2.029584	104.009132	24000	7315	826	446	513.2	0	0	25	162	1590476308
2.148013	104.064018	24000	7315	813	439	505.2	0	0	24	162	1590476372
2.258528	104.119469	25150	7666	820.4	443	509.8	2624	13.3	29	162	1590476433
2.37165	104.182358	27875	8496	831.5	449	516.7	3072	15.6	29	162	1590476494
2.485005	104.247276	30200	9205	848.2	458	527.1	3008	15.3	29	162	1590476557
2.595287	104.308792	32025	9761	839	453	521.3	128	0.7	29	162	1590476616
2.710318	104.366989	32000	9754	826	446	513.2	64	0.3	26	162	1590476678
2.823254	104.420883	32000	9754	822.3	444	510.9	0	0	25	162	1590476739
2.937726	104.476097	32000	9754	816.7	441	507.5	0	0	25	162	1590476800
3.050171	104.530304	32000	9754	818.6	442	508.6	0	0	25	162	1590476860
3.162872	104.583977	32000	9754	824.1	445	512.1	0	0	25	162	1590476922
3.278275	104.639702	32025	9761	827.8	447	514.4	0	0	25	162	1590476983
3.398941	104.697609	32025	9761	831.5	449	516.7	0	0	25	162	1590477047
3.513251	104.752937	32025	9761	835.3	451	519	0	0	25	162	1590477108
3.627723	104.807724	32025	9761	837.1	452	520.2	64	0.3	25	162	1590477169
3.743179	104.863388	32025	9761	839	453	521.3	0	0	25	162	1590477230
3.857712	104.918365	32000	9754	842.7	455	523.6	0	0	25	162	1590477290
3.97747	104.976402	32025	9761	840.8	454	522.5	0	0	25	162	1590477352
4.092682	105.032326	32025	9761	840.8	454	522.5	0	0	25	162	1590477414
4.187805	105.078133	32000	9754	839	453	521.3	0	0	25	162	1590477464
4.98351	105.490677	32025	9761	837.1	452	520.2	0	0	33	162	1590477888
4.999943	105.502182	32025	9761	837.1	452	520.2	0	0	33	162	1590477898
