latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.739479	140.789795	300	91	198.2	107	123.1	960	4.9	5	0	1590477248
-37.73616	140.790207	375	114	205.6	111	127.7	1088	5.5	6	0	1590477254
-37.732918	140.790695	500	152	205.6	111	127.7	1280	6.5	7	0	1590477260
-37.729111	140.791138	650	198	209.3	113	130	1280	6.5	3	0	1590477268
-37.725842	140.790924	800	244	209.3	113	130	1408	7.2	353	0	1590477274
-37.722301	140.7901	950	290	209.3	113	130	1536	7.8	346	0	1590477280
-37.719223	140.789032	1125	343	205.6	111	127.7	1408	7.2	343	0	1590477286
-37.71574	140.787766	1250	381	205.6	111	127.7	1024	5.2	342	3247	1590477294
-37.712528	140.786575	1375	419	207.4	112	128.9	1088	5.5	343	3247	1590477300
-37.70908	140.785263	1500	457	209.3	113	130	1152	5.9	343	3247	1590477306
-37.705685	140.783951	1625	495	209.3	113	130	1088	5.5	344	3247	1590477314
-37.702103	140.782669	1750	533	209.3	113	130	1088	5.5	344	3247	1590477320
-37.698746	140.781555	1850	564	209.3	113	130	960	4.9	345	3247	1590477328
-37.695328	140.780624	1950	594	209.3	113	130	1152	5.9	347	3247	1590477334
-37.691952	140.77977	2100	640	207.4	112	128.9	1216	6.2	349	3247	1590477340
-37.688457	140.779053	2225	678	205.6	111	127.7	1280	6.5	351	3247	1590477348
-37.685394	140.778458	2375	724	200	108	124.3	1472	7.5	351	3247	1590477354
-37.682362	140.777847	2500	762	196.3	106	122	1216	6.2	351	3247	1590477360
-37.679054	140.777313	2650	808	194.5	105	120.8	960	4.9	352	3247	1590477366
-37.675827	140.776886	2750	838	194.5	105	120.8	1088	5.5	354	3247	1590477372
-37.672714	140.776535	2875	876	192.6	104	119.7	1152	5.9	355	3247	1590477380
-37.669647	140.77623	3000	914	192.6	104	119.7	1024	5.2	357	3247	1590477386
-37.666351	140.776123	3100	945	192.6	104	119.7	896	4.6	358	3247	1590477392
-37.663181	140.776062	3200	975	192.6	104	119.7	896	4.6	358	3247	1590477400
-37.660172	140.776062	3300	1006	190.8	103	118.5	1088	5.5	1	3247	1590477406
-37.657082	140.776184	3425	1044	188.9	102	117.4	1152	5.9	2	3247	1590477412
-37.65387	140.776367	3550	1082	187.1	101	116.2	896	4.6	2	3247	1590477418
-37.647858	140.776474	3675	1120	198.2	107	123.1	448	2.3	2	3247	1590477432
-37.644512	140.776474	3725	1135	201.9	109	125.4	704	3.6	358	3247	1590477438
-37.641068	140.776367	3825	1166	205.6	111	127.7	320	1.6	357	3247	1590477444
-37.637787	140.776184	3825	1166	216.7	117	134.6	-320	-1.6	356	3247	1590477450
-37.634216	140.77594	3800	1158	224.1	121	139.2	-192	-1	357	3247	1590477458
-37.630142	140.77565	3800	1158	225.9	122	140.4	64	0.3	355	3247	1590477464
-37.626682	140.775345	3800	1158	225.9	122	140.4	64	0.3	355	3247	1590477470
-37.623287	140.77504	3800	1158	225.9	122	140.4	-128	-0.7	355	3247	1590477476
-37.619751	140.774719	3775	1151	227.8	123	141.5	64	0.3	355	3247	1590477482
-37.616089	140.774368	3800	1158	227.8	123	141.5	128	0.7	355	3247	1590477490
-37.612347	140.773972	3800	1158	227.8	123	141.5	64	0.3	354	3247	1590477496
-37.608715	140.773621	3800	1158	227.8	123	141.5	0	0	355	3247	1590477502
-37.604919	140.773254	3800	1158	229.6	124	142.7	-64	-0.3	355	3247	1590477508
-37.601128	140.772903	3800	1158	231.5	125	143.8	0	0	355	3247	1590477516
-37.597637	140.772537	3800	1158	231.5	125	143.8	0	0	355	3247	1590477522
-37.593567	140.772202	3800	1158	231.5	125	143.8	0	0	355	3247	1590477528
