latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.806717	134.087875	9150	2789	703.8	380	437.3	0	0	227	4674	1590470095
33.820831	134.110641	9175	2797	357.4	193	222.1	0	0	272	4674	1590470118
33.836636	134.131546	9175	2797	450	243	279.6	0	0	50	4674	1590470138
33.845577	134.144501	9175	2797	363	196	225.6	0	0	50	4674	1590470155
33.849144	134.148987	9175	2797	363	196	225.6	0	0	47	4674	1590470163
33.857838	134.158737	9200	2804	370.4	200	230.2	384	2	43	4674	1590470178
33.866322	134.170715	9200	2804	370.4	200	230.2	0	0	51	4674	1590470195
33.874783	134.186615	9174	2796	366.7	198	227.9	-384	-2	56	4674	1590470210
33.885365	134.206894	9150	2789	374.1	202	232.5	384	2	58	4674	1590470226
33.897408	134.225052	9175	2797	366.7	198	227.9	0	0	52	4674	1590470242
33.904465	134.238037	9175	2797	366.7	198	227.9	320	1.6	54	4674	1590470255
33.909439	134.246872	9224	2811	366.7	198	227.9	384	2	53	4674	1590470266
33.915718	134.254089	9250	2819	366.7	198	227.9	0	0	44	4674	1590470279
33.92421	134.274704	9175	2797	351.9	190	218.6	-320	-1.6	69	4674	1590470299
33.927158	134.289948	9200	2804	388.9	210	241.7	320	1.6	72	4674	1590470310
33.927666	134.299347	9182	2799	388.9	210	241.7	-256	-1.3	81	4674	1590470323
33.929581	134.314575	9200	2804	388.9	210	241.7	0	0	81	4674	1590470330
33.930706	134.334549	9200	2804	385.2	208	239.4	128	0.7	89	4674	1590470347
33.928066	134.36377	9125	2781	388.9	210	241.7	-320	-1.6	94	4674	1590470370
33.927578	134.383179	9125	2781	388.9	210	241.7	320	1.6	91	4674	1590470386
33.927292	134.391846	9149	2789	385.2	208	239.4	448	2.3	91	4674	1590470399
33.92767	134.41185	9175	2797	385.2	208	239.4	0	0	88	4674	1590470415
33.94487	134.447464	9175	2797	388.9	210	241.7	0	0	88	4674	1590470423
33.93737	134.464035	9225	2812	294.5	159	183	384	2	114	4674	1590470446
33.935715	134.474884	9200	2804	290.8	157	180.7	-256	-1.3	100	4674	1590470459
33.935112	134.482132	9150	2789	300	162	186.4	-320	-1.6	96	4674	1590470466
33.934303	134.492569	9150	2789	392.6	212	244	0	0	96	4674	1590470478
33.934101	134.509659	9150	2789	392.6	212	244	0	0	90	4674	1590470494
33.934582	134.522034	9200	2804	385.2	208	239.4	0	0	88	4674	1590470507
33.935173	134.535477	9200	2804	385.2	208	239.4	-320	-1.6	85	4674	1590470519
33.93684	134.545914	9225	2812	385.2	208	239.4	0	0	86	4674	1590470526
33.938087	134.558273	9225	2812	385.2	208	239.4	320	1.6	80	4674	1590470539
33.939228	134.575577	9225	2812	381.5	206	237.1	0	0	83	4674	1590470554
33.940006	134.595123	9200	2804	381.5	206	237.1	0	0	86	4674	1590470570
33.940384	134.604324	9225	2812	377.8	204	234.8	320	1.6	86	4674	1590470584
33.942184	134.631607	9225	2812	377.8	204	234.8	0	0	83	4674	1590470603
33.943676	134.64888	9175	2797	385.2	208	239.4	0	0	83	4674	1590470618
33.945232	134.65892	9175	2797	385.2	208	239.4	0	0	83	4674	1590470631
33.946877	134.67305	9225	2812	381.5	206	237.1	320	1.6	83	4674	1590470642
33.949787	134.695221	9200	2804	381.5	206	237.1	0	0	80	4674	1590470659
33.950764	134.704529	9180	2798	381.5	206	237.1	64	0.3	81	4674	1590470667
33.952747	134.723221	9200	2804	377.8	204	234.8	0	0	81	4674	1590470687
33.954262	134.741547	9200	2804	377.8	204	234.8	0	0	83	4674	1590470699
33.955212	134.753738	9175	2797	377.8	204	234.8	0	0	83	4674	1590470712
33.958336	134.768555	9175	2797	377.8	204	234.8	0	0	73	4674	1590470722
33.959274	134.782089	9150	2789	381.5	206	237.1	-256	-1.3	83	4674	1590470738
33.960491	134.795105	9125	2781	381.5	206	237.1	0	0	83	4674	1590470746
33.964127	134.811981	9125	2781	381.5	206	237.1	0	0	79	4674	1590470764
33.965603	134.817535	9150	2789	381.5	206	237.1	256	1.3	70	4674	1590470775
33.971416	134.833282	9200	2804	381.5	206	237.1	320	1.6	70	4674	1590470782
33.975628	134.840897	9175	2797	381.5	206	237.1	-320	-1.6	59	4674	1590470791
33.980015	134.849289	9175	2797	381.5	206	237.1	0	0	58	4674	1590470803
33.983253	134.856583	9200	2804	381.5	206	237.1	192	1	58	4674	1590470815
33.98885	134.869583	9200	2804	381.5	206	237.1	0	0	58	4674	1590470835
33.998375	134.890213	9175	2797	381.5	206	237.1	-64	-0.3	58	4674	1590470850
34.010796	134.911423	9125	2781	385.2	208	239.4	-192	-1	52	4674	1590470862
34.018219	134.923584	9100	2774	385.2	208	239.4	0	0	52	4674	1590470879
34.024864	134.936005	9125	2781	381.5	206	237.1	0	0	55	4674	1590470891
34.02858	134.943283	9125	2781	381.5	206	237.1	0	0	55	4674	1590470907
34.040993	134.967621	9150	2789	381.5	206	237.1	0	0	55	4674	1590470919
34.043175	134.971863	9150	2789	381.5	206	237.1	0	0	55	4674	1590470934
34.054031	134.994827	9175	2797	381.5	206	237.1	0	0	58	4674	1590470947
34.061752	135.008972	9175	2797	381.5	206	237.1	0	0	58	4674	1590470962
34.063957	135.012573	9200	2804	381.5	206	237.1	320	1.6	55	4674	1590470976
34.075966	135.030731	9200	2804	366.7	198	227.9	0	0	48	4674	1590470991
34.084278	135.039932	9225	2812	366.7	198	227.9	256	1.3	39	4674	1590471000
34.092312	135.047516	9225	2812	366.7	198	227.9	0	0	40	4674	1590471011
34.103683	135.058777	9214	2808	366.7	198	227.9	128	0.7	40	4674	1590471026
34.112106	135.06604	9225	2812	366.7	198	227.9	0	0	34	4674	1590471040
34.121353	135.075089	9250	2819	366.7	198	227.9	0	0	37	4674	1590471051
34.129639	135.082962	9225	2812	366.7	198	227.9	0	0	37	4674	1590471071
34.138004	135.091766	9225	2812	366.7	198	227.9	0	0	37	4674	1590471087
34.15065	135.104797	9224	2811	366.7	198	227.9	0	0	37	4674	1590471103
34.159065	135.113754	9200	2804	366.7	198	227.9	-64	-0.3	37	4674	1590471110
34.16465	135.119553	9199	2804	366.7	198	227.9	0	0	39	4674	1590471130
34.17828	135.134018	9150	2789	366.7	198	227.9	-128	-0.7	39	4674	1590471142
34.19268	135.148346	9175	2797	366.7	198	227.9	0	0	37	4674	1590471159
34.20211	135.158524	9174	2796	363	196	225.6	0	0	39	4674	1590471175
34.215366	135.173172	9074	2766	370.4	200	230.2	0	0	42	4674	1590471190
34.224003	135.1828	9175	2797	363	196	225.6	448	2.3	42	4674	1590471202
34.237511	135.197632	9225	2812	363	196	225.6	0	0	41	4674	1590471218
34.24464	135.205536	9175	2797	363	196	225.6	-320	-1.6	41	4674	1590471230
34.247532	135.208679	9099	2773	363	196	225.6	-1024	-5.2	41	4674	1590471243
34.261372	135.224533	8787	2678	363	196	225.6	-896	-4.6	42	4674	1590471254
34.272583	135.237289	8550	2606	363	196	225.6	-704	-3.6	42	4674	1590471271
34.274269	135.239349	8525	2598	363	196	225.6	-512	-2.6	43	4674	1590471288
34.29002	135.257736	8144	2482	363	196	225.6	-1152	-5.9	44	4674	1590471298
34.30077	135.270432	7900	2408	355.6	192	220.9	-704	-3.6	44	4674	1590471316
34.308052	135.2789	7725	2355	348.2	188	216.3	-1088	-5.5	43	4674	1590471342
34.326344	135.299255	7225	2202	344.5	186	214	-896	-4.6	40	4674	1590471354
34.335064	135.308426	7025	2141	337.1	182	209.4	-896	-4.6	40	4674	1590471367
34.339844	135.313141	6900	2103	333.4	180	207.1	-896	-4.6	39	4674	1590471390
34.352032	135.326111	6600	2012	326	176	202.5	-896	-4.6	39	4674	1590471406
34.367298	135.342834	6150	1875	326	176	202.5	-1152	-5.9	41	4674	1590471427
34.381222	135.357834	5774	1760	322.2	174	200.2	-1152	-5.9	41	4674	1590471442
34.39098	135.368698	5500	1676	322.2	174	200.2	-1152	-5.9	41	4674	1590471459
34.392521	135.370392	5475	1669	322.2	174	200.2	-512	-2.6	41	4674	1590471474
34.408966	135.388626	5200	1585	300	162	186.4	0	0	41	4674	1590471495
34.418777	135.399643	5200	1585	277.8	150	172.6	0	0	42	4674	1590471510
34.428692	135.410645	5150	1570	274.1	148	170.3	-384	-2	41	4674	1590471526
34.434742	135.417664	5175	1577	237.1	128	147.3	0	0	42	4674	1590471551
34.446106	135.430618	5140	1567	237.1	128	147.3	-448	-2.3	43	4674	1590471571
34.451557	135.436783	5000	1524	237.1	128	147.3	-704	-3.6	43	4674	1590471578
34.457901	135.443909	4825	1471	240.8	130	149.6	-320	-1.6	42	4674	1590471590
34.460972	135.447403	4725	1440	240.8	130	149.6	-768	-3.9	42	4674	1590471603
34.468307	135.45549	4450	1356	240.8	130	149.6	-960	-4.9	42	4674	1590471614
34.469521	135.456757	4400	1341	240.8	130	149.6	-960	-4.9	42	4674	1590471667
34.487919	135.482269	3650	1113	237.1	128	147.3	-832	-4.2	42	4674	1590471675
