latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.190046	121.77581	2600	792	348.2	188	216.3	1600	8.1	343	0	1590480954
31.198704	121.772736	2825	861	359.3	194	223.3	1280	6.5	342	0	1590480965
31.257797	121.748009	5150	1570	481.5	260	299.2	4032	20.5	339	6351	1590481021
31.274643	121.740738	6050	1844	487.1	263	302.7	3776	19.2	339	6351	1590481035
31.290785	121.733841	6800	2073	492.6	266	306.1	3392	17.2	339	6351	1590481048
31.340036	121.661224	9050	2758	522.3	282	324.5	128	0.7	258	6351	1590481120
31.337128	121.645744	9025	2751	520.4	281	323.4	-64	-0.3	257	6351	1590481131
31.333466	121.626465	9025	2751	520.4	281	323.4	-64	-0.3	257	6351	1590481144
31.330633	121.610962	9100	2774	522.3	282	324.5	768	3.9	258	6351	1590481155
31.32756	121.593277	9450	2880	524.1	283	325.7	2304	11.7	258	6351	1590481166
31.324036	121.571854	10200	3109	526	284	326.8	3520	17.9	259	6351	1590481180
31.321106	121.55349	10700	3261	537.1	290	333.7	2304	11.7	259	6351	1590481192
31.318111	121.534714	10975	3345	564.9	305	351	1216	6.2	259	6351	1590481204
31.314789	121.513527	11200	3414	596.3	322	370.6	1280	6.5	259	6351	1590481216
31.311813	121.494629	11525	3513	614.9	332	382.1	2304	11.7	259	6351	1590481228
31.308382	121.473633	12050	3673	620.4	335	385.5	3072	15.6	259	6351	1590481239
31.298401	121.414001	12800	3901	609.3	329	378.6	320	1.6	258	6351	1590481274
31.28952	121.355843	12800	3901	611.2	330	379.8	-128	-0.7	265	6351	1590481306
31.296	121.320541	12800	3901	613	331	380.9	0	0	295	6351	1590481328
31.301239	121.310493	12800	3901	613	331	380.9	0	0	302	6351	1590481334
31.309479	121.29892	12800	3901	613	331	380.9	128	0.7	311	6351	1590481342
31.31813	121.28772	12800	3901	613	331	380.9	0	0	312	6351	1590481350
31.325327	121.278458	12800	3901	611.2	330	379.8	0	0	312	6351	1590481358
31.3629	121.230362	12800	3901	613	331	380.9	0	0	312	6351	1590481394
31.399979	121.181946	12800	3901	611.2	330	379.8	0	0	311	6351	1590481430
31.433187	121.138329	12800	3901	609.3	329	378.6	0	0	311	6351	1590481462
31.452555	121.116356	12800	3901	609.3	329	378.6	-64	-0.3	323	6351	1590481480
31.460747	121.110756	12800	3901	611.2	330	379.8	64	0.3	331	6351	1590481486
31.468801	121.106415	12800	3901	609.3	329	378.6	128	0.7	335	6351	1590481492
31.477203	121.102028	12800	3901	611.2	330	379.8	64	0.3	336	6351	1590481498
31.484442	121.098228	12800	3901	609.3	329	378.6	0	0	336	6351	1590481504
31.49366	121.093452	12800	3901	609.3	329	378.6	0	0	335	6351	1590481510
31.540237	121.068794	12900	3932	629.7	340	391.3	960	4.9	335	6351	1590481544
31.590488	121.04187	13700	4176	681.5	368	423.5	2368	12	335	6351	1590481576
31.641045	121.014847	14975	4564	696.4	376	432.7	2176	11.1	335	6351	1590481610
31.695602	120.98584	16225	4945	711.2	384	441.9	1728	8.8	335	6351	1590481643
31.749651	120.957001	17325	5281	726	392	451.1	2624	13.3	335	6351	1590481676
31.804117	120.927917	18750	5715	724.1	391	450	2560	13	335	6351	1590481710
31.910769	120.870682	20450	6233	755.6	408	469.5	1344	6.8	335	6351	1590481772
32.012905	120.816032	21850	6660	783.4	423	486.8	1344	6.8	335	6351	1590481831
32.111343	120.759521	23325	7109	779.7	421	484.5	1472	7.5	325	6351	1590481886
32.119972	120.75174	23425	7140	776	419	482.2	1344	6.8	321	6351	1590481892
32.132217	120.738403	23625	7201	774.1	418	481	1280	6.5	316	6351	1590481901
32.140366	120.727608	23775	7247	768.6	415	477.6	1536	7.8	311	6351	1590481907
32.147552	120.716454	23925	7292	763	412	474.1	1664	8.5	306	6351	1590481913
32.154469	120.703651	24150	7361	759.3	410	471.8	1984	10.1	301	6351	1590481921
32.161453	120.687897	24375	7430	751.9	406	467.2	1792	9.1	295	6351	1590481928
32.165409	120.67691	24525	7475	750.1	405	466.1	1728	8.8	292	6351	1590481934
32.169411	120.663177	24675	7521	746.4	403	463.8	1472	7.5	287	6351	1590481940
32.173004	120.646194	24875	7582	744.5	402	462.6	1536	7.8	282	6351	1590481948
32.175018	120.631088	25050	7635	740.8	400	460.3	1600	8.1	277	6351	1590481955
32.176666	120.610329	25300	7711	738.9	399	459.2	1856	9.4	275	6351	1590481964
32.177444	120.599892	25425	7750	738.9	399	459.2	1408	7.2	275	6351	1590481970
32.189713	120.454819	25600	7803	738.9	399	459.2	0	0	275	6351	1590482036
32.200928	120.319244	25600	7803	740.8	400	460.3	0	0	275	6351	1590482100
32.212601	120.177902	25625	7811	740.8	400	460.3	-64	-0.3	275	6351	1590482165
32.223999	120.036621	25575	7795	740.8	400	460.3	0	0	275	6351	1590482228
32.234493	119.904953	25625	7811	738.9	399	459.2	64	0.3	275	6351	1590482290
32.237503	119.76696	25600	7803	726	392	451.1	-64	-0.3	264	6351	1590482354
32.21117	119.633659	25550	7788	726	392	451.1	0	0	252	6351	1590482417
32.178268	119.511475	25600	7803	731.5	395	454.6	64	0.3	252	6351	1590482478
32.143204	119.379967	25625	7811	733.4	396	455.7	0	0	252	6351	1590482541
32.108799	119.250198	25625	7811	729.7	394	453.4	0	0	252	6351	1590482605
32.074814	119.123329	25575	7795	733.4	396	455.7	0	0	252	6351	1590482667
32.038925	118.989784	25600	7803	740.8	400	460.3	64	0.3	252	6351	1590482730
32.00457	118.862541	25625	7811	687.1	371	426.9	0	0	252	6351	1590482793
31.990511	118.705429	25600	7803	661.2	357	410.8	0	0	270	6351	1590482875
31.990559	118.583794	25600	7803	666.7	360	414.3	0	0	270	6351	1590482938
31.990698	118.46608	25600	7803	664.9	359	413.1	0	0	270	6351	1590482998
31.990723	118.342476	25600	7803	668.6	361	415.4	0	0	270	6351	1590483061
31.990698	118.219505	25600	7803	672.3	363	417.7	-64	-0.3	270	6351	1590483124
31.990372	118.094566	25600	7803	664.9	359	413.1	0	0	269	6351	1590483187
31.989578	117.971245	25625	7811	668.6	361	415.4	128	0.7	269	6351	1590483251
31.988983	117.839249	25600	7803	742.7	401	461.5	128	0.7	269	6351	1590483314
31.988091	117.701744	25625	7811	714.9	386	444.2	-64	-0.3	269	6351	1590483376
31.989115	117.534599	25600	7803	707.5	382	439.6	64	0.3	275	6351	1590483458
32.0159	117.399521	25600	7803	718.6	388	446.5	0	0	290	6351	1590483524
32.06369	117.290367	25625	7811	711.2	384	441.9	128	0.7	303	6351	1590483583
32.132637	117.188805	25600	7803	724.1	391	450	0	0	309	6351	1590483644
32.204514	117.088028	25600	7803	700.1	378	435	0	0	309	6351	1590483707
32.275177	116.988586	25600	7803	703.8	380	437.3	0	0	309	6351	1590483770
32.348007	116.885963	25600	7803	700.1	378	435	0	0	309	6351	1590483833
32.417679	116.787193	25325	7719	700.1	378	435	-768	-3.9	309	6351	1590483896
32.494583	116.677605	24225	7384	772.3	417	479.9	-1024	-5.2	310	6351	1590483959
32.550568	116.598946	23475	7155	761.2	411	473	-1152	-5.9	309	6351	1590484006
32.592251	116.539658	22927	6988	744.5	402	462.6	0	0	310	6351	1590484040
32.628521	116.487869	22425	6835	742.7	401	461.5	0	0	310	6351	1590484070
32.68116	116.412361	21749	6629	729.7	394	453.4	0	0	310	6351	1590484116
32.770157	116.284286	21699	6614	753.8	407	468.4	0	0	309	6351	1590484188
32.796299	116.246666	21699	6614	753.8	407	468.4	0	0	76	6351	1590484212
32.80719	116.23101	21699	6614	683.4	369	424.6	0	0	310	6351	1590484222
32.832138	116.195251	21699	6614	692.6	374	430.4	0	0	310	6351	1590484242
33.166351	115.588036	21677	6607	735.2	397	456.9	0	0	23	6351	1590484596
33.196751	115.531952	21699	6614	746.4	403	463.8	0	0	303	0	1590484626
33.22646	115.477402	21699	6614	742.7	401	461.5	0	0	303	0	1590484656
33.25584	115.422905	21699	6614	738.9	399	459.2	0	0	303	0	1590484686
33.354126	115.239655	21699	6614	733.4	396	455.7	0	0	303	0	1590484786
33.401791	115.151009	21699	6614	733.4	396	455.7	0	0	303	0	1590484834
33.47113	115.020706	21700	6614	731.5	395	454.6	64	0.3	302	0	1590484905
33.629799	114.721703	21699	6614	731.5	395	454.6	0	0	302	0	1590485068
33.698318	114.529053	21700	6614	724.1	391	450	0	0	287	6351	1590485165
33.7034	114.510101	21700	6614	724.1	391	450	0	0	287	6351	1590485174
33.77388	114.242188	21650	6599	729.7	394	453.4	-384	-2	287	6351	1590485302
33.804474	114.125862	20775	6332	638.9	345	397	-1024	-5.2	287	6351	1590485363
33.808376	114.110703	20625	6287	627.8	339	390.1	-1088	-5.5	287	6351	1590485370
33.831478	114.022217	19849	6050	683.4	369	424.6	0	0	288	6351	1590485421
33.846218	113.968575	19350	5898	670.4	362	416.6	0	0	288	6351	1590485450
33.866459	113.894821	18724	5707	642.6	347	399.3	0	0	288	6351	1590485492
33.88868	113.812576	18701	5700	620.4	335	385.5	0	0	288	6351	1590485540
33.916008	113.710838	18701	5700	611.2	330	379.8	0	0	288	6351	1590485600
33.934299	113.643074	18701	5700	616.7	333	383.2	0	0	288	6351	1590485636
34.028778	113.668854	18701	5700	618.6	334	384.4	0	0	288	6351	1590485667
33.97662	113.484589	18701	5700	618.6	334	384.4	0	0	288	6351	1590485727
33.999889	113.39724	18701	5700	607.5	328	377.5	0	0	288	6351	1590485778
34.018188	113.328087	18701	5700	607.5	328	377.5	0	0	288	6351	1590485819
34.033127	113.271622	18701	5700	605.6	327	376.3	0	0	288	6351	1590485851
34.068649	113.136871	18701	5700	607.5	328	377.5	0	0	288	6351	1590485928
34.096157	113.032608	18701	5700	601.9	325	374	0	0	288	0	1590485989
34.11409	112.964287	18701	5700	605.6	327	376.3	0	0	287	0	1590486028
34.13242	112.893936	18701	5700	601.9	325	374	0	0	287	0	1590486068
34.145138	112.821457	18701	5700	592.6	320	368.2	0	0	265	0	1590486110
33.617569	112.49131	17700	5395	546.3	295	339.5	0	0	176	0	1590486588
33.470825	112.503815	17700	5395	685.2	370	425.8	-64	-0.3	175	0	1590486674
33.423065	112.507912	17700	5395	687.1	371	426.9	0	0	175	6351	1590486703
33.319065	112.516762	17700	5395	681.5	368	423.5	64	0.3	175	6351	1590486764
33.268509	112.520966	17700	5395	677.8	366	421.2	0	0	176	6351	1590486792
33.210228	112.525787	17700	5395	681.5	368	423.5	0	0	175	6351	1590486827
33.149872	112.530869	17700	5395	679.7	367	422.3	0	0	175	6351	1590486862
33.096542	112.535324	17700	5395	679.7	367	422.3	0	0	175	6351	1590486894
33.025879	112.539795	17700	5395	676	365	420	-64	-0.3	181	6351	1590486936
33.010193	112.53582	17700	5395	663	358	412	64	0.3	196	6351	1590486945
32.987194	112.520798	17700	5395	640.8	346	398.2	64	0.3	218	6351	1590486961
32.980865	112.513901	17700	5395	638.9	345	397	64	0.3	224	6351	1590486967
32.971802	112.500328	17700	5395	631.5	341	392.4	0	0	235	6351	1590486977
