latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-29.2939	122.00914	12575	3833	359.3	194	223.3	1344	6.8	243	0	1590479601
-29.307312	121.978188	13350	4069	351.9	190	218.6	1408	7.2	244	0	1590479635
-29.319204	121.950287	14050	4282	344.5	186	214	1344	6.8	244	0	1590479666
-29.330704	121.923523	14625	4458	344.5	186	214	1152	5.9	243	0	1590479696
-29.342743	121.89537	15200	4633	351.9	190	218.6	1152	5.9	244	0	1590479728
-29.355789	121.864891	15875	4839	350	189	217.5	1280	6.5	243	0	1590479762
-29.367508	121.837959	16500	5029	342.6	185	212.9	1216	6.2	243	0	1590479792
-29.379501	121.810646	17025	5189	346.3	187	215.2	1088	5.5	243	0	1590479824
-29.392385	121.781128	17625	5372	346.3	187	215.2	1152	5.9	243	0	1590479856
-29.404083	121.753975	18200	5547	344.5	186	214	1088	5.5	243	0	1590479888
-29.427345	121.700027	19275	5875	342.6	185	212.9	1024	5.2	243	0	1590479949
-29.450363	121.646805	20325	6195	338.9	183	210.6	1024	5.2	243	0	1590480009
-29.473801	121.592453	21300	6492	342.6	185	212.9	1024	5.2	243	0	1590480071
-29.497101	121.537949	22000	6706	357.4	193	222.1	64	0.3	244	0	1590480132
-29.522644	121.47731	22000	6706	407.4	220	253.2	0	0	243	0	1590480193
-29.551575	121.410545	22000	6706	429.7	232	267	-64	-0.3	243	0	1590480256
-29.581329	121.341988	21975	6698	442.6	239	275	-512	-2.6	243	0	1590480317
-29.612045	121.269676	21475	6546	470.4	254	292.3	-512	-2.6	244	0	1590480378
-29.64418	121.194832	20950	6386	474.1	256	294.6	-512	-2.6	243	0	1590480440
-29.67626	121.119095	20425	6226	477.8	258	296.9	-512	-2.6	244	0	1590480501
-29.708313	121.04319	19925	6073	483.4	261	300.4	-512	-2.6	244	0	1590480562
-29.740269	120.967552	19400	5913	481.5	260	299.2	-512	-2.6	244	0	1590480622
-29.772491	120.892021	18900	5761	481.5	260	299.2	-512	-2.6	243	0	1590480683
-29.80394	120.817284	18400	5608	483.4	261	300.4	-576	-2.9	244	0	1590480744
-29.837265	120.737419	18025	5494	476	257	295.8	0	0	244	0	1590480807
-29.868759	120.663162	18025	5494	463	250	287.7	0	0	243	0	1590480868
-29.900345	120.587891	18025	5494	459.3	248	285.4	-64	-0.3	244	0	1590480932
-29.930389	120.51535	18025	5494	451.9	244	280.8	0	0	244	0	1590480992
-29.960495	120.443489	18025	5494	448.2	242	278.5	0	0	244	0	1590481054
-29.989975	120.373322	18025	5494	448.2	242	278.5	0	0	244	0	1590481114
-30.019409	120.302551	18025	5494	450	243	279.6	0	0	244	0	1590481175
-30.049759	120.228775	18025	5494	446.3	241	277.3	0	0	244	0	1590481238
-30.07988	120.156662	18025	5494	446.3	241	277.3	0	0	244	0	1590481301
-30.109314	120.085632	18025	5494	448.2	242	278.5	0	0	244	0	1590481361
-30.138199	120.015137	18025	5494	450	243	279.6	-64	-0.3	244	0	1590481421
-30.168182	119.942642	18025	5494	451.9	244	280.8	0	0	244	0	1590481483
-30.197388	119.871452	18025	5494	453.7	245	281.9	0	0	244	0	1590481544
-30.22702	119.799644	18025	5494	457.4	247	284.2	0	0	244	0	1590481604
-30.257309	119.72599	18025	5494	457.4	247	284.2	0	0	244	0	1590481666
-30.287491	119.652206	18025	5494	459.3	248	285.4	0	0	244	0	1590481727
-30.317139	119.579346	18025	5494	461.1	249	286.5	0	0	244	0	1590481787
-30.349548	119.507072	18025	5494	463	250	287.7	0	0	235	0	1590481848
-30.353714	119.500229	18025	5494	463	250	287.7	0	0	234	0	1590481854
-30.395121	119.430122	18025	5494	463	250	287.7	0	0	236	0	1590481917
