latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.228519	39.852573	16475	5022	185.2	100	115.1	2816	14.3	35	0	1590480584
45.239365	39.865917	16850	5136	185.2	100	115.1	0	0	40	0	1590480653
45.377331	39.985844	19125	5829	185.2	100	115.1	1088	5.5	40	0	1590480688
45.488075	40.071663	20675	6302	185.2	100	115.1	1472	7.5	40	0	1590480748
45.501572	40.07756	20825	6347	185.2	100	115.1	2304	11.7	22	0	1590480765
45.528763	40.098946	21199	6461	185.2	100	115.1	1344	6.8	22	0	1590480772
45.537327	40.1059	21325	6500	185.2	100	115.1	1472	7.5	27	0	1590480778
45.56163	40.126354	21750	6629	185.2	100	115.1	896	4.6	29	0	1590480798
45.664963	40.213112	23850	7269	185.2	100	115.1	2048	10.4	30	0	1590480866
45.694271	40.236855	24375	7430	185.2	100	115.1	1920	9.8	30	0	1590480930
45.884094	40.380047	27000	8230	185.2	100	115.1	1216	6.2	30	0	1590481017
46.073311	40.520916	29350	8946	185.2	100	115.1	1280	6.5	30	0	1590481093
46.223362	40.630409	31150	9495	185.2	100	115.1	9984	50.7	27	0	1590481164
46.272831	40.666771	31775	9685	185.2	100	115.1	1216	6.2	27	0	1590481225
46.380138	40.746479	32925	10036	185.2	100	115.1	1216	6.2	27	0	1590481265
46.597431	40.910828	34000	10363	185.2	100	115.1	0	0	27	0	1590481352
46.733437	41.011768	34000	10363	185.2	100	115.1	0	0	26	0	1590481425
46.863483	41.119301	34950	10653	185.2	100	115.1	4736	24.1	25	0	1590481486
46.992619	41.217628	35700	10881	185.2	100	115.1	512	2.6	25	0	1590481552
47.112194	41.30822	36000	10973	185.2	100	115.1	0	0	27	0	1590481616
47.227684	41.399548	36000	10973	185.2	100	115.1	0	0	28	0	1590481681
47.368034	41.50856	35999	10972	185.2	100	115.1	0	0	27	0	1590481744
47.489189	41.604145	36000	10973	185.2	100	115.1	0	0	27	1070	1590481808
47.610653	41.701401	36000	10973	185.2	100	115.1	0	0	27	1070	1590481874
47.736629	41.801662	36000	10973	185.2	100	115.1	0	0	27	1070	1590481940
47.859734	41.898617	36000	10973	185.2	100	115.1	0	0	27	1070	1590482005
47.971699	41.98867	36000	10973	185.2	100	115.1	-128	-0.7	28	1070	1590482064
48.09399	42.08963	36000	10973	185.2	100	115.1	0	0	28	1070	1590482128
48.159092	42.142685	36000	10973	185.2	100	115.1	0	0	28	1070	1590482168
48.174198	42.154762	36025	10980	185.2	100	115.1	128	0.7	28	1070	1590482257
48.422966	42.357166	37000	11278	185.2	100	115.1	0	0	28	1070	1590482354
48.524578	42.440933	37000	11278	185.2	100	115.1	0	0	29	1070	1590482442
