latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.289215	103.691658	2900	884	181.5	98	112.8	-64	-0.3	192	0	1590477852
30.284838	103.690445	2950	899	175.9	95	109.3	192	1	193	0	1590477863
30.280426	103.689125	2950	899	175.9	95	109.3	0	0	194	0	1590477873
30.276489	103.687943	2950	899	174.1	94	108.2	0	0	194	0	1590477882
30.271849	103.686989	2925	892	175.9	95	109.3	0	0	189	0	1590477893
30.268295	103.686272	2925	892	177.8	96	110.5	-64	-0.3	190	7017	1590477901
30.262911	103.68512	2925	892	174.1	94	108.2	64	0.3	190	7017	1590477913
30.258583	103.684242	2900	884	175.9	95	109.3	-128	-0.7	189	7017	1590477922
30.25458	103.683472	2900	884	175.9	95	109.3	-64	-0.3	190	7017	1590477932
30.250809	103.682701	2925	892	177.8	96	110.5	64	0.3	188	7017	1590477940
30.24592	103.681824	2925	892	177.8	96	110.5	192	1	189	7017	1590477952
30.240875	103.680779	2925	892	179.6	97	111.6	-128	-0.7	190	7017	1590477963
30.236343	103.679863	2925	892	183.3	99	113.9	0	0	189	7017	1590477973
30.231907	103.67897	2950	899	183.3	99	113.9	256	1.3	189	7017	1590477983
30.227205	103.677979	2925	892	187.1	101	116.2	-64	-0.3	189	7017	1590477994
30.222504	103.677155	2925	892	188.9	102	117.4	0	0	188	7017	1590478003
30.217529	103.676361	2925	892	190.8	103	118.5	-64	-0.3	188	7017	1590478014
30.213753	103.675613	2925	892	187.1	101	116.2	64	0.3	191	7017	1590478021
30.209469	103.674576	2925	892	185.2	100	115.1	64	0.3	192	7017	1590478031
30.203934	103.673241	2925	892	183.3	99	113.9	-64	-0.3	192	7017	1590478044
30.1996	103.672211	2950	899	185.2	100	115.1	0	0	190	7017	1590478053
30.194666	103.671112	2975	907	183.3	99	113.9	128	0.7	190	7017	1590478064
30.191454	103.670456	2975	907	183.3	99	113.9	-64	-0.3	190	7017	1590478070
30.186054	103.669357	2925	892	194.5	105	120.8	-128	-0.7	189	7017	1590478083
30.18084	103.668312	2925	892	192.6	104	119.7	0	0	188	7017	1590478093
30.175507	103.667366	2925	892	192.6	104	119.7	-128	-0.7	188	7017	1590478104
30.171017	103.666496	2900	884	190.8	103	118.5	-128	-0.7	189	7017	1590478114
30.167013	103.665726	2900	884	185.2	100	115.1	64	0.3	190	7017	1590478122
30.161819	103.664673	2925	892	181.5	98	112.8	-64	-0.3	189	7017	1590478134
30.157377	103.663643	2900	884	179.6	97	111.6	0	0	191	7017	1590478143
