latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.192818	117.785049	38100	11613	803.8	434	499.4	0	0	238	0	1590479342
41.172409	117.741577	38100	11613	803.8	434	499.4	0	0	238	0	1590479361
40.936829	117.396034	38100	11613	840.8	454	522.5	-64	-0.3	204	0	1590479538
40.807041	117.32943	38100	11613	835.3	451	519	0	0	201	0	1590479603
40.727295	117.288788	38100	11613	833.4	450	517.9	64	0.3	201	3037	1590479644
40.551235	117.205017	38100	11613	844.5	456	524.8	0	0	199	3037	1590479734
40.431503	117.148651	38075	11605	848.2	458	527.1	0	0	199	3037	1590479794
40.305542	117.0896	38075	11605	839	453	521.3	-192	-1	199	3037	1590479858
40.181286	117.031487	38100	11613	839	453	521.3	-64	-0.3	199	3037	1590479920
40.062424	116.976196	38100	11613	826	446	513.2	0	0	199	3037	1590479982
39.941116	116.919861	38100	11613	827.8	447	514.4	0	0	199	3037	1590480043
39.814407	116.861275	38100	11613	840.8	454	522.5	0	0	199	3037	1590480108
39.69556	116.805481	38100	11613	835.3	451	519	0	0	200	3037	1590480169
39.576279	116.749443	38125	11621	837.1	452	520.2	-64	-0.3	199	3037	1590480229
39.452774	116.691643	38100	11613	842.7	455	523.6	0	0	199	3037	1590480292
39.326752	116.632828	38100	11613	839	453	521.3	0	0	199	3037	1590480356
39.204712	116.57061	38100	11613	826	446	513.2	64	0.3	206	3037	1590480418
39.10025	116.486511	38100	11613	801.9	433	498.3	64	0.3	214	3037	1590480480
38.998764	116.395966	38100	11613	803.8	434	499.4	0	0	214	3037	1590480541
38.899475	116.307419	38100	11613	805.6	435	500.6	0	0	214	3037	1590480602
38.785767	116.206512	38100	11613	803.8	434	499.4	0	0	214	3037	1590480671
38.691658	116.124023	38075	11605	811.2	438	504	-64	-0.3	213	3037	1590480726
38.525143	116.028931	38100	11613	833.4	450	517.9	0	0	200	3037	1590480815
38.408478	115.973259	38100	11613	831.5	449	516.7	0	0	200	3037	1590480875
38.340611	115.941109	38100	11613	827.8	447	514.4	-64	-0.3	200	3037	1590480910
37.955948	115.862053	38100	11613	851.9	460	529.4	64	0.3	186	3037	1590481093
37.771416	115.832321	38100	11613	851.9	460	529.4	64	0.3	187	3037	1590481180
37.720047	115.823952	38100	11613	850.1	459	528.2	64	0.3	187	3037	1590481204
37.584961	115.775154	38100	11613	798.2	431	496	0	0	204	3037	1590481274
37.443375	115.670784	38100	11613	776	419	482.2	64	0.3	211	3037	1590481358
37.330379	115.600235	38100	11613	776	419	482.2	0	0	205	3037	1590481423
37.219711	115.534271	38100	11613	774.1	418	481	0	0	205	3037	1590481485
37.108559	115.468399	38100	11613	774.1	418	481	0	0	205	3037	1590481549
36.998932	115.403603	38100	11613	764.9	413	475.3	0	0	205	3037	1590481612
36.901352	115.346298	38125	11621	742.7	401	461.5	-64	-0.3	205	3037	1590481669
36.787209	115.279129	38100	11613	731.5	395	454.6	0	0	205	3037	1590481738
36.687912	115.220985	38100	11613	726	392	451.1	0	0	205	3037	1590481798
36.584885	115.160812	38100	11613	720.4	389	447.7	0	0	205	3037	1590481861
36.482391	115.101128	38100	11613	720.4	389	447.7	0	0	205	3037	1590481925
36.377037	115.043274	38100	11613	742.7	401	461.5	0	0	199	3037	1590481987
36.262283	115.012657	38100	11613	809.3	437	502.9	0	0	185	3037	1590482048
36.125107	115.003166	38100	11613	826	446	513.2	0	0	183	3037	1590482115
36.081436	115.000191	38100	11613	826	446	513.2	0	0	183	3037	1590482136
35.399578	114.930611	38100	11613	837.1	452	520.2	0	0	184	3037	1590482465
35.335098	114.924202	38100	11613	835.3	451	519	-64	-0.3	184	3037	1590482497
35.189068	114.909782	38100	11613	824.1	445	512.1	-64	-0.3	184	3037	1590482567
34.533691	114.844795	38100	11613	822.3	444	510.9	64	0.3	184	3037	1590482888
34.448887	114.837112	38125	11621	820.4	443	509.8	64	0.3	184	3037	1590482930
34.266174	114.818619	38075	11605	820.4	443	509.8	0	0	184	3037	1590483020
34.118088	114.804268	38100	11613	814.9	440	506.3	0	0	184	3037	1590483092
33.991699	114.792137	38100	11613	822.3	444	510.9	-64	-0.3	184	3037	1590483153
33.855927	114.779106	38100	11613	826	446	513.2	0	0	184	3037	1590483221
33.730408	114.76683	38100	11613	829.7	448	515.5	-64	-0.3	185	3037	1590483280
33.651306	114.758812	38100	11613	835.3	451	519	-64	-0.3	184	3037	1590483319
33.553116	114.749786	38100	11613	831.5	449	516.7	0	0	184	3037	1590483366
33.300816	114.724678	38100	11613	833.4	450	517.9	0	0	184	3037	1590483488
31.350815	114.009705	38100	11613	820.4	443	509.8	0	0	194	3037	1590484522
31.22612	113.97319	38100	11613	816.7	441	507.5	0	0	194	3037	1590484584
31.10751	113.938553	38100	11613	807.5	436	501.7	0	0	194	3037	1590484645
30.984421	113.902641	38100	11613	801.9	433	498.3	0	0	194	3037	1590484707
30.864925	113.867966	38100	11613	798.2	431	496	0	0	194	3037	1590484769
30.741531	113.832199	38100	11613	803.8	434	499.4	-64	-0.3	193	3037	1590484832
30.620386	113.797211	38100	11613	809.3	437	502.9	-64	-0.3	193	3037	1590484894
30.498652	113.762161	38100	11613	809.3	437	502.9	0	0	193	3037	1590484956
30.374311	113.726402	38100	11613	809.3	437	502.9	0	0	193	3037	1590485020
30.254858	113.692123	38100	11613	809.3	437	502.9	0	0	193	3037	1590485080
30.130192	113.656479	38100	11613	811.2	438	504	0	0	193	3037	1590485144
30.007107	113.621323	38100	11613	814.9	440	506.3	0	0	193	3037	1590485206
29.896732	113.595345	38100	11613	835.3	451	519	0	0	186	3037	1590485261
29.757959	113.583496	38100	11613	839	453	521.3	-64	-0.3	184	3037	1590485328
29.679932	113.577187	38100	11613	839	453	521.3	0	0	184	3037	1590485364
29.494766	113.562347	38100	11613	833.4	450	517.9	0	0	184	3037	1590485454
29.363895	113.551941	38100	11613	831.5	449	516.7	0	0	183	3037	1590485516
29.242722	113.542221	38100	11613	831.5	449	516.7	0	0	183	3037	1590485574
29.107998	113.53196	38100	11613	833.4	450	517.9	64	0.3	183	3037	1590485640
28.945576	113.519577	38100	11613	831.5	449	516.7	0	0	183	3037	1590485718
28.856827	113.512802	38100	11613	827.8	447	514.4	64	0.3	183	3037	1590485760
28.36647	113.47921	38100	11613	827.8	447	514.4	64	0.3	183	3037	1590485996
28.177505	113.466217	38100	11613	829.7	448	515.5	0	0	183	3037	1590486088
28.047592	113.45639	38100	11613	826	446	513.2	0	0	184	3037	1590486150
27.915985	113.445808	38100	11613	833.4	450	517.9	64	0.3	182	3037	1590486214
27.871756	113.448944	38100	11613	851.9	460	529.4	64	0.3	174	3037	1590486234
27.85318	113.452339	38100	11613	861.2	465	535.1	-128	-0.7	169	3037	1590486243
27.659758	113.509895	38100	11613	876	473	544.3	0	0	164	3037	1590486335
