latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.215813	105.80191	0	0	0	0	0	0	0	180	0	1590469476
21.215916	105.801964	0	0	18.5	10	11.5	0	0	194	0	1590470867
21.216133	105.802071	0	0	18.5	10	11.5	0	0	154	0	1590470886
21.216333	105.802025	0	0	18.5	10	11.5	0	0	123	0	1590470901
21.216454	105.801788	0	0	20.4	11	12.7	0	0	109	4321	1590470924
21.21652	105.801567	0	0	22.2	12	13.8	0	0	109	4321	1590470935
21.216591	105.801338	0	0	24.1	13	15	0	0	115	4321	1590470948
21.216682	105.801102	0	0	24.1	13	15	0	0	132	4321	1590470960
21.21682	105.800873	0	0	24.1	13	15	0	0	163	4321	1590470972
21.217043	105.800781	0	0	24.1	13	15	0	0	194	4321	1590470984
21.217278	105.80085	0	0	24.1	13	15	0	0	199	4321	1590470997
21.217518	105.800911	0	0	24.1	13	15	0	0	219	4321	1590471010
21.217718	105.801033	0	0	22.2	12	13.8	0	0	264	4321	1590471022
21.217754	105.801239	0	0	20.4	11	12.7	0	0	289	4321	1590471035
21.217815	105.801033	0	0	25.9	14	16.1	0	0	286	4321	1590471219
21.217896	105.800758	0	0	35.2	19	21.9	0	0	286	4321	1590471228
21.217987	105.800438	0	0	31.5	17	19.6	0	0	286	4321	1590471238
21.218067	105.800186	0	0	20.4	11	12.7	0	0	286	4321	1590471250
21.218126	105.799965	0	0	20.4	11	12.7	0	0	286	4321	1590471268
21.218204	105.799698	0	0	27.8	15	17.3	0	0	286	4321	1590471281
21.218319	105.799301	0	0	37	20	23	0	0	286	4321	1590471292
21.218388	105.799065	0	0	40.7	22	25.3	0	0	286	4321	1590471299
21.218548	105.798492	0	0	44.4	24	27.6	0	0	286	4321	1590471311
21.218639	105.798164	0	0	48.2	26	29.9	0	0	286	4321	1590471317
21.218742	105.797829	0	0	51.9	28	32.2	0	0	286	4321	1590471323
21.218845	105.797478	0	0	55.6	30	34.5	0	0	286	4321	1590471329
21.21896	105.797081	0	0	61.1	33	38	0	0	286	4321	1590471335
21.219086	105.796638	0	0	63	34	39.1	0	0	286	4321	1590471342
21.219337	105.795784	0	0	61.1	33	38	0	0	286	4321	1590471354
21.219465	105.795341	0	0	59.3	32	36.8	0	0	286	4321	1590471360
21.219557	105.795006	0	0	51.9	28	32.2	0	0	286	4321	1590471366
21.219738	105.794373	0	0	50	27	31.1	0	0	286	4321	1590471378
21.219837	105.794029	0	0	48.2	26	29.9	0	0	286	4321	1590471384
21.219931	105.793724	0	0	46.3	25	28.8	0	0	286	4321	1590471390
21.220001	105.793457	0	0	40.7	22	25.3	0	0	286	4321	1590471396
21.220127	105.793053	0	0	37	20	23	0	0	286	4321	1590471409
21.220198	105.792793	0	0	40.7	22	25.3	0	0	286	4321	1590471416
21.22028	105.792519	0	0	44.4	24	27.6	0	0	286	4321	1590471422
21.220436	105.791962	0	0	42.6	23	26.5	0	0	286	4321	1590471433
21.220535	105.791626	0	0	27.8	15	17.3	0	0	286	4321	1590471447
21.220654	105.791359	0	0	35.2	19	21.9	0	0	298	4321	1590471455
21.220871	105.79126	0	0	40.7	22	25.3	0	0	331	4321	1590471461
21.221151	105.791336	0	0	44.4	24	27.6	0	0	8	4321	1590471467
21.221455	105.791321	0	0	48.2	26	29.9	0	0	354	4321	1590471474
21.221676	105.790886	0	0	51.9	28	32.2	0	0	292	4321	1590471482
21.221792	105.790504	0	0	53.7	29	33.4	0	0	286	4321	1590471489
21.221897	105.790138	0	0	57.4	31	35.7	0	0	286	4321	1590471496
21.222015	105.789742	0	0	61.1	33	38	0	0	286	4321	1590471502
21.22221	105.789055	0	0	27.8	15	17.3	0	0	286	4321	1590471510
21.222347	105.788574	0	0	29.6	16	18.4	0	0	286	4321	1590471516
21.222485	105.788116	0	0	29.6	16	18.4	0	0	286	4321	1590471522
21.22263	105.787636	0	0	29.6	16	18.4	0	0	286	4321	1590471529
21.222757	105.787186	0	0	63	34	39.1	0	0	286	4321	1590471535
21.222851	105.786842	0	0	50	27	31.1	0	0	286	4321	1590471541
21.222921	105.786613	0	0	33.3	18	20.7	0	0	286	4321	1590471547
21.222988	105.786377	0	0	29.6	16	18.4	0	0	286	4321	1590471664
21.223166	105.786072	0	0	40.7	22	25.3	0	0	309	4321	1590471673
21.223433	105.786041	0	0	46.3	25	28.8	0	0	351	4321	1590471679
21.223743	105.78614	0	0	50	27	31.1	0	0	14	4321	1590471685
21.224064	105.786255	0	0	53.7	29	33.4	0	0	16	4321	1590471691
21.224407	105.786377	0	0	51.9	28	32.2	0	0	19	4321	1590471698
21.224621	105.786568	0	0	40.7	22	25.3	0	0	52	4321	1590471704
21.224607	105.786804	0	0	37	20	23	0	0	84	4321	1590471710
21.224487	105.787132	0	0	50	27	31.1	0	0	106	4321	1590471829
21.224121	105.788399	0	0	83.3	45	51.8	0	0	106	4321	1590471836
21.223572	105.790291	0	0	133.3	72	82.9	0	0	106	4321	1590471842
21.221769	105.796455	225	69	225.9	122	140.4	64	0.3	107	4321	1590471854
21.220688	105.800339	225	69	264.8	143	164.6	0	0	107	4321	1590471860
21.219255	105.805206	200	61	300	162	186.4	192	1	107	4321	1590471866
21.21785	105.809929	275	84	326	176	202.5	1728	8.8	107	4321	1590471872
21.216293	105.815018	500	152	320.4	173	199.1	2432	12.4	108	4321	1590471879
21.214645	105.820213	750	229	320.4	173	199.1	2432	12.4	109	4321	1590471885
21.213064	105.825142	1000	305	320.4	173	199.1	2496	12.7	108	4321	1590471891
21.211533	105.829948	1200	366	322.2	174	200.2	1472	7.5	108	4321	1590471897
21.209839	105.835396	1350	411	333.4	180	207.1	960	4.9	108	4321	1590471903
21.208176	105.841011	1450	442	346.3	187	215.2	768	3.9	107	4321	1590471910
21.205124	105.852226	1625	495	374.1	202	232.5	896	4.6	106	4321	1590471921
21.203474	105.858459	1725	526	387.1	209	240.5	1024	5.2	105	4321	1590471929
21.199936	105.871635	1900	579	418.6	226	260.1	896	4.6	105	4321	1590471940
21.198166	105.878288	2050	625	437.1	236	271.6	1536	7.8	105	4321	1590471946
21.196259	105.885414	2225	678	450	243	279.6	1664	8.5	105	4321	1590471952
21.194321	105.892471	2375	724	464.9	251	288.8	1856	9.4	106	4321	1590471958
21.192215	105.900162	2575	785	477.8	258	296.9	1984	10.1	106	4321	1590471964
21.189974	105.907898	2800	853	485.2	262	301.5	2368	12	108	4111	1590471971
21.187042	105.915092	3025	922	492.6	266	306.1	2304	11.7	114	4111	1590471977
21.182386	105.922546	3275	998	503.7	272	313	2368	12	125	4111	1590471984
21.176971	105.928474	3500	1067	511.2	276	317.6	2240	11.4	136	4111	1590471990
21.169006	105.933922	3800	1158	518.6	280	322.2	2496	12.7	150	4111	1590471998
21.159946	105.937195	4150	1265	516.7	279	321.1	3264	16.6	163	4111	1590472004
21.152618	105.939117	4475	1364	513	277	318.8	3456	17.6	166	4111	1590472010
21.144745	105.94091	4850	1478	505.6	273	314.2	3904	19.8	167	4111	1590472016
21.137369	105.942535	5250	1600	494.5	267	307.3	4096	20.8	168	4111	1590472023
21.126383	105.94503	5800	1768	483.4	261	300.4	3136	15.9	167	4111	1590472032
21.112152	105.948357	6325	1928	487.1	263	302.7	2048	10.4	167	4111	1590472044
21.098917	105.951485	6725	2050	494.5	267	307.3	2112	10.7	167	4111	1590472054
21.082253	105.955658	7125	2172	509.3	275	316.5	1088	5.5	166	4111	1590472068
21.066656	105.959572	7350	2240	531.5	287	330.3	1088	5.5	166	4111	1590472080
21.05055	105.963646	7675	2339	546.3	295	339.5	2304	11.7	166	4111	1590472092
21.036667	105.967133	8100	2469	548.2	296	340.6	2688	13.7	166	4111	1590472104
21.019226	105.971519	8650	2637	546.3	295	339.5	2560	13	166	4111	1590472116
21.003708	105.975449	9125	2781	546.3	295	339.5	2368	12	166	4111	1590472128
20.987457	105.979515	9600	2926	550	297	341.8	2304	11.7	166	4111	1590472140
20.967911	105.98452	10150	3094	553.7	299	344.1	2496	12.7	166	4111	1590472154
20.951254	105.988754	10700	3261	548.2	296	340.6	2816	14.3	166	4111	1590472167
20.935272	105.992859	11125	3391	551.9	298	342.9	1472	7.5	166	4111	1590472178
20.918434	105.99704	11375	3467	566.7	306	352.1	1472	7.5	166	4111	1590472191
20.901031	106.001442	11775	3589	576	311	357.9	2112	10.7	166	4111	1590472203
20.883957	106.005707	12225	3726	576	311	357.9	2496	12.7	166	4111	1590472215
20.841297	106.016365	13275	4046	587.1	317	364.8	2112	10.7	166	4111	1590472245
20.791952	106.028702	14400	4389	600	324	372.9	2048	10.4	166	4111	1590472279
20.746611	106.040092	15400	4694	609.3	329	378.6	2176	11.1	166	4111	1590472310
20.699686	106.051872	15925	4854	650.1	351	403.9	832	4.2	166	4111	1590472340
20.644684	106.065643	16400	4999	692.6	374	430.4	896	4.6	166	4111	1590472373
20.589729	106.079491	16775	5113	735.2	397	456.9	512	2.6	166	4111	1590472406
20.523056	106.092522	17150	5227	770.4	416	478.7	512	2.6	170	4111	1590472440
20.458145	106.104485	17475	5326	803.8	434	499.4	832	4.2	170	4111	1590472474
20.397747	106.115196	18000	5486	814.9	440	506.3	1344	6.8	172	4111	1590472504
20.27187	106.116295	19300	5883	822.3	444	510.9	1024	5.2	180	4111	1590472566
20.145481	106.115044	20550	6264	831.5	449	516.7	1728	8.8	180	4111	1590472626
20.012249	106.113548	21750	6629	842.7	455	523.6	1216	6.2	180	4111	1590472690
19.875013	106.112053	22750	6934	857.5	463	532.8	832	4.2	180	4111	1590472754
