latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.151428	117.329926	1450	442	307.4	166	191	0	0	335	0	1590464226
39.168495	117.319153	2400	732	322.2	174	200.2	1920	9.8	333	0	1590464249
39.176147	117.31398	2825	861	326	176	202.5	2560	13	331	0	1590464260
39.18187	117.310104	3150	960	322.2	174	200.2	2624	13.3	332	0	1590464268
39.189583	117.305298	3525	1074	322.2	174	200.2	1728	8.8	334	0	1590464279
39.197636	117.300415	3725	1135	344.5	186	214	1344	6.8	334	0	1590464289
39.212082	117.29171	4025	1227	387.1	209	240.5	1216	6.2	334	5142	1590464306
39.22403	117.284424	4350	1326	422.3	228	262.4	2240	11.4	333	5142	1590464318
39.231857	117.276787	4750	1448	429.7	232	267	3136	15.9	319	5142	1590464327
39.23539	117.270752	5025	1532	435.2	235	270.4	3456	17.6	304	5142	1590464334
39.238693	117.260986	5425	1654	440.8	238	273.9	3136	15.9	290	5142	1590464340
39.239765	117.254272	5650	1722	444.5	240	276.2	2944	15	280	5142	1590464346
39.239136	117.240662	6075	1852	453.7	245	281.9	2752	14	260	5142	1590464356
39.236694	117.231445	6375	1943	455.6	246	283.1	2560	13	248	5142	1590464362
39.231804	117.221924	6750	2057	461.1	249	286.5	2496	12.7	238	5142	1590464369
39.22673	117.215637	7025	2141	464.9	251	288.8	2368	12	223	5142	1590464376
39.219589	117.210091	7350	2240	472.3	255	293.4	2240	11.4	209	5142	1590464383
39.210388	117.20639	7700	2347	479.7	259	298.1	2112	10.7	192	5142	1590464390
39.202194	117.205788	8025	2446	481.5	260	299.2	2496	12.7	181	5142	1590464398
39.191483	117.206505	8450	2576	487.1	263	302.7	2816	14.3	176	5142	1590464405
39.183655	117.206985	8750	2667	490.8	265	305	2944	15	177	5142	1590464412
39.176239	117.207405	9025	2751	492.6	266	306.1	3008	15.3	177	5142	1590464418
39.157696	117.208374	9825	2995	494.5	267	307.3	3136	15.9	177	5142	1590464434
39.142796	117.209106	10375	3162	500	270	310.7	2688	13.7	177	5142	1590464445
39.12735	117.209908	10950	3338	507.4	274	315.3	2816	14.3	177	5142	1590464457
39.111877	117.210625	11400	3475	524.1	283	325.7	1536	7.8	177	5142	1590464470
39.096313	117.211403	11800	3597	540.8	292	336	2368	12	177	5142	1590464481
39.07933	117.212296	12325	3757	551.9	298	342.9	2688	13.7	177	5142	1590464494
39.034927	117.214569	13700	4176	583.4	315	362.5	2560	13	177	5142	1590464525
38.986862	117.217133	14375	4382	655.6	354	407.4	1216	6.2	177	5142	1590464555
38.910408	117.210266	14800	4511	716.7	387	445.4	128	0.7	201	5142	1590464600
38.900864	117.203979	14800	4511	709.3	383	440.7	512	2.6	208	5142	1590464606
38.890392	117.19458	14800	4511	707.5	382	439.6	320	1.6	216	5142	1590464612
38.883774	117.187042	14800	4511	703.8	380	437.3	320	1.6	222	5142	1590464618
38.876938	117.177368	14800	4511	700.1	378	435	256	1.3	229	5142	1590464624
38.870884	117.166443	14800	4511	696.4	376	432.7	192	1	235	5142	1590464630
38.865578	117.154907	14800	4511	694.5	375	431.5	64	0.3	239	5142	1590464636
38.860107	117.142975	14800	4511	696.4	376	432.7	0	0	239	5142	1590464642
38.852825	117.127258	14800	4511	696.4	376	432.7	0	0	239	5142	1590464651
38.82106	117.05867	14800	4511	696.4	376	432.7	64	0.3	239	5142	1590464685
38.794495	117.000732	14800	4511	696.4	376	432.7	0	0	239	5142	1590464716
38.765213	116.93689	14800	4511	696.4	376	432.7	0	0	239	5142	1590464749
38.73798	116.877747	14800	4511	696.4	376	432.7	0	0	239	5142	1590464781
38.71051	116.818047	14800	4511	700.1	378	435	-64	-0.3	239	5142	1590464811
38.678833	116.749382	14800	4511	701.9	379	436.1	0	0	239	5142	1590464846
38.651394	116.688477	14800	4511	701.9	379	436.1	0	0	239	5142	1590464879
38.645481	116.667725	14800	4511	690.8	373	429.2	320	1.6	252	5142	1590464888
38.642872	116.653198	14800	4511	687.1	371	426.9	64	0.3	257	5142	1590464895
38.641006	116.624626	14800	4511	692.6	374	430.4	0	0	270	5142	1590464908
38.641941	116.588379	14800	4511	676	365	420	0	0	271	5142	1590464924
38.642212	116.576706	14800	4511	676	365	420	0	0	271	5142	1590464931
38.644085	116.503967	14800	4511	674.1	364	418.9	0	0	271	5142	1590464964
38.64592	116.439018	14800	4511	674.1	364	418.9	0	0	272	5142	1590464994
38.6483	116.355003	14800	4511	672.3	363	417.7	0	0	272	5142	1590465034
38.650085	116.2864	14800	4511	672.3	363	417.7	0	0	271	5142	1590465065
38.65139	116.235291	14800	4511	679.7	367	422.3	0	0	273	5142	1590465090
38.65274	116.183777	14800	4511	674.1	364	418.9	0	0	273	5142	1590465114
38.654568	116.121597	14800	4511	672.3	363	417.7	0	0	275	5142	1590465142
38.68602	116.028938	14800	4511	664.9	359	413.1	0	0	303	5142	1590465190
38.693291	116.014221	14800	4511	666.7	360	414.3	0	0	303	5142	1590465198
38.726849	115.946297	14800	4511	666.7	360	414.3	0	0	303	5142	1590465236
38.781326	115.8368	14800	4511	655.6	354	407.4	0	0	303	5142	1590465300
38.797989	115.803177	14800	4511	659.3	356	409.7	0	0	303	5142	1590465318
38.81918	115.760185	14925	4549	674.1	364	418.9	0	0	303	5142	1590465340
38.851147	115.695618	15574	4747	672.3	363	417.7	0	0	303	5142	1590465376
38.866737	115.66394	15699	4785	668.6	361	415.4	0	0	303	5142	1590465394
38.920578	115.553543	15700	4785	674.1	364	418.9	128	0.7	299	5142	1590465454
38.923229	115.444572	15699	4785	657.5	355	408.5	0	0	251	5142	1590465504
38.897278	115.369751	16824	5128	659.3	356	409.7	0	0	247	5142	1590465542
38.858086	115.25769	19125	5829	718.6	388	446.5	2560	13	245	5142	1590465596
38.829872	115.17804	20750	6325	722.3	390	448.8	2560	13	245	5142	1590465634
38.788723	115.062073	22650	6904	731.5	395	454.6	1024	5.2	245	5142	1590465688
38.53017	114.34137	23599	7193	716.7	387	445.4	0	0	245	5142	1590466024
38.507027	114.277649	23599	7193	720.4	389	447.7	0	0	245	5142	1590466054
38.483601	114.213272	23599	7193	724.1	391	450	0	0	245	5142	1590466083
38.459599	114.147827	23599	7193	726	392	451.1	0	0	245	5142	1590466114
38.435528	114.082336	23599	7193	731.5	395	454.6	0	0	245	5142	1590466144
38.41164	114.01757	23599	7193	735.2	397	456.9	0	0	245	5142	1590466174
38.365379	113.891022	23599	7193	738.9	399	459.2	0	0	245	5142	1590466234
38.285427	113.677353	23599	7193	733.4	396	455.7	0	0	244	0	1590466336
38.236839	113.548599	23599	7193	735.2	397	456.9	0	0	244	0	1590466396
38.212368	113.484268	23599	7193	738.9	399	459.2	0	0	244	0	1590466426
38.189026	113.422844	23599	7193	733.4	396	455.7	0	0	244	0	1590466456
38.163288	113.355438	23599	7193	733.4	396	455.7	0	0	244	0	1590466488
38.138718	113.289551	23599	7193	735.2	397	456.9	0	0	245	0	1590466520
38.115368	113.226616	23599	7193	735.2	397	456.9	0	0	245	0	1590466549
38.07312	113.113831	23599	7193	731.5	395	454.6	0	0	245	0	1590466603
38.044819	113.038445	23599	7193	731.5	395	454.6	0	0	245	0	1590466640
38.021538	112.976768	23599	7193	729.7	394	453.4	0	0	245	0	1590466670
37.997658	112.913475	23599	7193	731.5	395	454.6	0	0	245	0	1590466700
37.957207	112.806175	23599	7193	733.4	396	455.7	0	0	245	0	1590466750
37.932949	112.742119	23599	7193	737.1	398	458	0	0	244	0	1590466780
37.900909	112.657776	23599	7193	737.1	398	458	0	0	244	0	1590466820
37.876278	112.593208	23599	7193	740.8	400	460.3	0	0	244	0	1590466850
37.794273	112.398911	23600	7193	738.9	399	459.2	0	0	241	0	1590466946
37.750946	112.291435	23600	7193	729.7	394	453.4	64	0.3	244	0	1590466998
37.714233	112.194778	23600	7193	726	392	451.1	0	0	244	0	1590467046
37.647129	112.019989	23599	7193	729.7	394	453.4	0	0	245	0	1590467128
37.622959	111.95752	23599	7193	729.7	394	453.4	0	0	245	0	1590467158
37.608952	111.921249	23599	7193	729.7	394	453.4	0	0	245	0	1590467176
37.592987	111.86409	23599	7193	703.8	380	437.3	0	0	245	0	1590467208
37.57526	111.834045	23599	7193	703.8	380	437.3	0	0	245	0	1590467218
37.498478	111.637337	26675	8131	705.6	381	438.4	1472	7.5	243	5142	1590467314
37.451797	111.517365	27900	8504	705.6	381	438.4	2496	12.7	243	5142	1590467374
37.402405	111.391838	30525	9304	681.5	368	423.5	2112	10.7	243	5142	1590467439
37.355705	111.27317	31750	9677	688.9	372	428.1	960	4.9	243	5142	1590467500
37.308918	111.154831	32100	9784	696.4	376	432.7	0	0	243	5142	1590467561
37.261993	111.036728	32100	9784	700.1	378	435	0	0	243	5142	1590467621
37.212135	110.911758	32100	9784	703.8	380	437.3	0	0	243	5142	1590467685
37.163956	110.791504	32100	9784	705.6	381	438.4	0	0	243	5142	1590467747
37.113541	110.665878	32100	9784	707.5	382	439.6	-64	-0.3	243	5142	1590467810
37.061958	110.539536	32100	9784	711.2	384	441.9	0	0	242	5142	1590467874
37.012802	110.419846	32100	9784	711.2	384	441.9	0	0	242	5142	1590467935
36.961212	110.294144	32100	9784	713	385	443.1	0	0	242	5142	1590467998
36.909409	110.168686	32100	9784	714.9	386	444.2	0	0	242	5142	1590468061
36.901871	110.150475	32100	9784	705.6	381	438.4	0	0	244	5142	1590468072
36.88229	110.103226	32100	9784	707.5	382	439.6	0	0	244	5142	1590468096
