latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.097124	72.872177	0	0	20.4	11	12.7	0	0	291	0	1590469049
19.097214	72.871933	0	0	20.4	11	12.7	0	0	292	6330	1590469068
19.096846	72.871742	0	0	20.4	11	12.7	0	0	214	6330	1590469154
19.096613	72.871475	0	0	20.4	11	12.7	0	0	232	6330	1590469182
19.096413	72.871269	0	0	3.7	2	2.3	0	0	212	6330	1590469208
19.096413	72.871269	0	0	0	0	0	0	0	248	6330	1590469412
19.096081	72.870941	0	0	25.9	14	16.1	0	0	225	6330	1590469509
19.09576	72.870598	0	0	33.3	18	20.7	0	0	228	6330	1590469527
19.092365	72.870453	0	0	48.2	26	29.9	0	0	90	6330	1590469660
19.090519	72.873947	0	0	48.2	26	29.9	0	0	90	6330	1590469770
19.089233	72.880531	0	0	40.7	22	25.3	0	0	185	6330	1590469968
19.08902	72.88047	0	0	38.9	21	24.2	0	0	210	6330	1590469974
19.088907	72.879982	0	0	29.6	16	18.4	0	0	210	6330	1590469998
19.088884	72.879021	0	0	79.6	43	49.5	0	0	270	6330	1590470008
19.088745	72.868958	0	0	250	135	155.4	0	0	270	6330	1590470029
19.088663	72.862015	0	0	314.8	170	195.6	0	0	270	6330	1590470040
19.088558	72.843002	975	297	322.2	174	200.2	2432	12.4	268	6330	1590470062
19.088333	72.837883	1150	351	327.8	177	203.7	2048	10.4	267	6330	1590470068
19.088093	72.825974	1400	427	372.3	201	231.3	896	4.6	269	6330	1590470080
19.087999	72.819633	1525	465	392.6	212	244	1216	6.2	269	6330	1590470086
19.087999	72.812592	1675	511	409.3	221	254.3	1536	7.8	269	6330	1590470094
19.087967	72.805466	1825	556	424.1	229	263.5	1408	7.2	269	6330	1590470100
19.087908	72.798309	2075	632	437.1	236	271.6	2496	12.7	269	6330	1590470106
19.08783	72.791092	2250	686	450	243	279.6	1664	8.5	269	6330	1590470112
19.095774	72.758904	3300	1006	477.8	258	296.9	4160	21.1	307	6330	1590470140
19.10178	72.752914	3775	1151	468.6	253	291.1	4160	21.1	321	6330	1590470146
19.107784	72.749268	4175	1273	459.3	248	285.4	4160	21.1	333	6330	1590470152
19.11438	72.747101	4500	1372	457.4	247	284.2	3328	16.9	345	6330	1590470158
19.120285	72.746269	4750	1448	461.1	249	286.5	2944	15	355	6330	1590470164
19.14377	72.754761	5550	1692	498.2	269	309.6	2304	11.7	36	6330	1590470184
19.149857	72.761322	5800	1768	511.2	276	317.6	2432	12.4	49	6330	1590470191
19.15448	72.769318	6075	1852	522.3	282	324.5	2688	13.7	63	6330	1590470198
19.157089	72.775597	6300	1920	527.8	285	328	2816	14.3	67	6330	1590470204
19.162111	72.787369	6650	2027	531.5	287	330.3	2304	11.7	63	6330	1590470212
19.173248	72.802864	7200	2195	529.7	286	329.1	2496	12.7	49	6330	1590470226
19.17746	72.808212	7375	2248	535.2	289	332.6	2176	11.1	50	6330	1590470232
19.183199	72.815887	7625	2324	538.9	291	334.9	2176	11.1	51	6330	1590470238
19.194931	72.83461	8175	2492	559.3	302	347.5	2432	12.4	58	6330	1590470254
19.198841	72.841751	8400	2560	563	304	349.8	2624	13.3	60	6330	1590470260
19.204987	72.85379	8775	2675	566.7	306	352.1	2624	13.3	62	6330	1590470268
19.213303	72.871086	9275	2827	576	311	357.9	2496	12.7	63	6330	1590470280
19.220161	72.885445	9725	2964	577.8	312	359	2880	14.6	63	6330	1590470292
19.227951	72.90184	10275	3132	577.8	312	359	3072	15.6	63	6330	1590470304
19.236465	72.919647	10600	3231	600	324	372.9	640	3.3	63	6330	1590470316
19.244614	72.936516	10800	3292	626	338	389	1216	6.2	63	6330	1590470328
