latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.781471	126.043327	10125	3086	361.1	195	224.4	0	0	295	0	1590474708
45.77179	126.010239	10551	3216	557.5	301	346.4	0	0	237	0	1590474726
45.724628	125.95372	11926	3635	568.6	307	353.3	0	0	219	0	1590474766
45.688038	125.911011	13399	4084	581.5	314	361.3	0	0	219	0	1590474796
45.650608	125.867409	14902	4542	592.6	320	368.2	0	0	219	0	1590474826
45.607769	125.817978	16699	5090	600	324	372.9	0	0	220	0	1590474862
45.561859	125.764923	18251	5563	627.8	339	390.1	0	0	219	0	1590474896
45.529808	125.728012	19301	5883	635.2	343	394.7	0	0	220	0	1590474920
45.517139	125.713341	19600	5974	637.1	344	395.9	0	0	220	0	1590474931
45.46175	125.649651	19974	6088	651.9	352	405.1	0	0	219	0	1590474970
45.37661	125.632889	21975	6698	670.4	362	416.6	0	0	163	0	1590475020
45.36832	125.637093	22149	6751	670.4	362	416.6	0	0	160	0	1590475026
45.345379	125.648407	22625	6896	677.8	366	421.2	0	0	161	0	1590475040
45.309589	125.665924	23323	7109	683.4	369	424.6	0	0	161	0	1590475060
45.206627	125.716675	23599	7193	720.4	389	447.7	0	0	161	0	1590475118
45.172527	125.733681	23599	7193	720.4	389	447.7	0	0	161	0	1590475138
45.061501	125.788635	23625	7201	727.8	393	452.3	0	0	161	0	1590475198
45.00824	125.814827	24301	7407	733.4	396	455.7	0	0	161	0	1590475228
44.952938	125.841843	25427	7750	742.7	401	461.5	0	0	161	0	1590475258
44.902176	125.866562	26224	7993	742.7	401	461.5	0	0	161	0	1590475286
44.87801	125.878395	26575	8100	748.2	404	464.9	0	0	161	0	1590475298
44.80299	125.914978	27700	8443	755.6	408	469.5	0	0	161	0	1590475340
44.763748	125.931328	28274	8618	759.3	410	471.8	0	0	168	0	1590475360
44.744148	125.93528	28550	8702	761.2	411	473	0	0	174	0	1590475370
44.648479	125.922874	30000	9144	774.1	418	481	0	0	190	0	1590475418
44.604488	125.913452	30098	9174	781.5	422	485.6	0	0	190	0	1590475440
44.48732	125.887848	30098	9174	792.7	428	492.5	0	0	190	0	1590475498
44.426151	125.874451	30098	9174	790.8	427	491.4	0	0	190	0	1590475530
44.333858	125.854271	30098	9174	796.4	430	494.8	0	0	190	0	1590475576
44.238129	125.83345	30098	9174	794.5	429	493.7	0	0	190	0	1590475626
44.198639	125.824905	30098	9174	794.5	429	493.7	0	0	190	0	1590475646
44.15564	125.81562	30098	9174	794.5	429	493.7	0	0	190	0	1590475668
44.094929	125.81575	30098	9174	800.1	432	497.1	0	0	172	0	1590475698
44.103199	125.94471	30098	9174	833.4	450	517.9	0	0	159	0	1590475740
43.897377	125.877136	30098	9174	855.6	462	531.7	0	0	190	0	1590475800
43.868221	125.87101	30098	9174	851.9	460	529.4	0	0	189	0	1590475814
43.815437	125.860397	30098	9174	846.4	457	525.9	0	0	189	0	1590475840
43.72084	125.814247	30098	9174	816.7	441	507.5	0	0	208	0	1590475892
43.692909	125.794357	30098	9174	814.9	440	506.3	0	0	208	0	1590475908
43.469727	125.615059	30098	9174	790.8	427	491.4	0	0	229	0	1590476042
