latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.523018	15.834577	0	0	0	0	0	-64	-0.3	180	0	1590479862
57.523087	15.834303	0	0	22.2	12	13.8	0	0	288	7000	1590480020
57.52327	15.83353	0	0	25.9	14	16.1	0	0	289	7000	1590480027
57.523529	15.83254	0	0	24.1	13	15	192	1	291	7000	1590480036
57.524094	15.830612	0	0	42.6	23	26.5	192	1	304	7000	1590480050
57.52446	15.829616	0	0	44.4	24	27.6	64	0.3	304	7000	1590480056
57.524925	15.828375	0	0	42.6	23	26.5	192	1	303	7000	1590480064
57.525299	15.8274	0	0	44.4	24	27.6	128	0.7	304	7000	1590480070
57.52597	15.825806	0	0	44.4	24	27.6	128	0.7	313	7000	1590480078
57.526554	15.825451	0	0	44.4	24	27.6	64	0.3	7	7000	1590480084
57.527206	15.825717	25	8	46.3	25	28.8	256	1.3	4	7000	1590480090
57.527905	15.825628	25	8	44.4	24	27.6	192	1	343	7000	1590480096
57.528534	15.824947	75	23	44.4	24	27.6	128	0.7	318	7000	1590480103
57.529083	15.823317	75	23	42.6	23	26.5	-64	-0.3	284	7000	1590480112
57.529129	15.822029	50	15	44.4	24	27.6	0	0	265	7000	1590480118
57.528946	15.820913	75	23	42.6	23	26.5	0	0	242	7000	1590480124
57.528488	15.819798	75	23	44.4	24	27.6	0	0	218	7000	1590480130
57.527893	15.819197	50	15	44.4	24	27.6	0	0	196	7000	1590480136
57.527115	15.819072	75	23	44.4	24	27.6	0	0	175	7000	1590480142
57.526508	15.819515	75	23	44.4	24	27.6	0	0	150	7000	1590480148
57.525951	15.820313	75	23	44.4	24	27.6	0	0	128	7000	1590480154
57.525623	15.821465	75	23	46.3	25	28.8	0	0	106	7000	1590480160
57.525578	15.822793	50	15	44.4	24	27.6	0	0	85	7000	1590480166
57.525764	15.824034	75	23	42.6	23	26.5	0	0	62	7000	1590480172
57.526184	15.825008	50	15	44.4	24	27.6	0	0	41	7000	1590480178
57.526787	15.825628	75	23	44.4	24	27.6	0	0	14	7000	1590480184
57.527485	15.825717	75	23	46.3	25	28.8	0	0	2	7000	1590480191
57.528465	15.825186	50	15	44.4	24	27.6	0	0	308	7000	1590480200
57.52879	15.824034	50	15	46.3	25	28.8	0	0	295	7000	1590480206
57.529083	15.822802	75	23	44.4	24	27.6	0	0	294	7000	1590480212
57.529404	15.8216	50	15	44.4	24	27.6	-64	-0.3	294	7000	1590480218
57.529724	15.820398	50	15	44.4	24	27.6	-64	-0.3	294	7000	1590480225
57.530327	15.818186	75	23	44.4	24	27.6	-64	-0.3	294	7000	1590480235
57.530605	15.817035	75	23	44.4	24	27.6	0	0	296	7000	1590480242
57.53093	15.815883	50	15	44.4	24	27.6	64	0.3	296	7000	1590480248
57.531258	15.814642	50	15	44.4	24	27.6	0	0	296	7000	1590480254
57.531536	15.81349	75	23	46.3	25	28.8	0	0	286	7000	1590480260
57.531509	15.812159	50	15	44.4	24	27.6	0	0	255	7000	1590480266
