latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.879242	-2.734844	0	0	0	0	0	0	0	171	0	1590471151
42.879616	-2.734272	0	0	38.9	21	24.2	0	0	98	0	1590471374
42.879452	-2.733912	0	0	40.7	22	25.3	0	0	129	0	1590471382
42.879486	-2.733421	0	0	51.9	28	32.2	0	0	47	0	1590471390
42.879768	-2.733127	0	0	50	27	31.1	0	0	33	0	1590471396
42.879993	-2.732865	0	0	35.2	19	21.9	0	0	42	0	1590471406
42.879318	-2.73114	0	0	27.8	15	17.3	0	0	75	0	1590471438
42.87981	-2.730454	0	0	27.8	15	17.3	0	0	36	0	1590471448
42.880444	-2.729874	0	0	31.5	17	19.6	0	0	33	0	1590471460
42.881012	-2.729301	0	0	35.2	19	21.9	0	0	36	0	1590471467
42.881817	-2.728517	0	0	38.9	21	24.2	0	0	36	0	1590471479
42.882885	-2.727454	0	0	44.4	24	27.6	0	0	33	0	1590471492
42.883804	-2.726557	0	0	46.3	25	28.8	0	0	36	0	1590471502
42.884995	-2.725376	0	0	46.3	25	28.8	0	0	36	0	1590471514
42.887112	-2.7233	0	0	48.2	26	29.9	0	0	36	0	1590471536
42.888145	-2.722255	0	0	48.2	26	29.9	0	0	36	0	1590471548
42.890079	-2.720359	0	0	50	27	31.1	0	0	36	0	1590471568
42.891254	-2.719212	0	0	50	27	31.1	0	0	36	0	1590471579
42.892208	-2.718266	0	0	51.9	28	32.2	0	0	36	0	1590471588
42.893555	-2.716944	0	0	51.9	28	32.2	0	0	36	0	1590471602
42.895069	-2.715438	0	0	53.7	29	33.4	0	0	36	0	1590471616
42.896416	-2.71407	0	0	46.3	25	28.8	0	0	50	0	1590471632
42.896282	-2.713411	0	0	50	27	31.1	0	0	126	0	1590471642
42.895943	-2.712838	0	0	51.9	28	32.2	0	0	126	0	1590471652
42.895279	-2.712135	0	0	35.2	19	21.9	0	0	185	0	1590471676
42.895023	-2.712462	0	0	27.8	15	17.3	0	0	216	0	1590471733
42.889133	-2.718266	0	0	231.5	125	143.8	0	0	216	0	1590471756
42.870987	-2.736298	2200	671	307.4	166	191	3200	16.3	213	0	1590471786
42.867188	-2.739492	2500	762	307.4	166	191	3072	15.6	211	0	1590471792
42.863018	-2.742985	2800	853	311.1	168	193.3	2624	13.3	211	0	1590471798
42.858902	-2.746454	3050	930	320.4	173	199.1	2176	11.1	212	0	1590471805
42.852722	-2.751756	3375	1029	335.2	181	208.3	2560	13	212	0	1590471813
42.848328	-2.755652	3650	1113	340.8	184	211.7	2624	13.3	212	0	1590471820
42.843979	-2.759421	3900	1189	344.5	186	214	2816	14.3	212	0	1590471826
42.835136	-2.767378	4450	1356	353.7	191	219.8	2880	14.6	214	0	1590471838
42.830433	-2.771824	4725	1440	361.1	195	224.4	2304	11.7	214	0	1590471844
42.825943	-2.776092	4925	1501	376	203	233.6	1792	9.1	214	0	1590471850
42.820938	-2.780849	5125	1562	392.6	212	244	1984	10.1	215	0	1590471856
42.810928	-2.790462	5575	1699	416.7	225	258.9	2304	11.7	214	0	1590471868
42.8004	-2.800577	6225	1897	427.8	231	265.8	3840	19.5	215	0	1590471880
42.78978	-2.81094	6975	2126	429.7	232	267	3712	18.9	215	0	1590471892
42.779068	-2.821551	7675	2339	438.9	237	272.7	3392	17.2	215	6060	1590471905
42.76799	-2.832226	8300	2530	450	243	279.6	2688	13.7	215	6060	1590471917
42.756866	-2.842775	8675	2644	464.9	251	288.8	1472	7.5	214	6060	1590471928
42.74501	-2.853954	8875	2705	472.3	255	293.4	768	3.9	214	6060	1590471940
42.733139	-2.866729	8975	2736	496.3	268	308.4	384	2	222	6060	1590471954
42.727833	-2.874074	9050	2758	509.3	275	316.5	896	4.6	226	6060	1590471960
42.72057	-2.886211	9250	2819	531.5	287	330.3	1472	7.5	233	6060	1590471968
42.715347	-2.895771	9525	2903	544.5	294	338.3	2880	14.6	233	6060	1590471975
42.70079	-2.921864	10475	3193	561.2	303	348.7	3392	17.2	232	6060	1590471992
42.689987	-2.94134	10875	3315	594.5	321	369.4	1600	8.1	233	6060	1590472004
42.678772	-2.961565	11225	3421	627.8	339	390.1	1664	8.5	233	6060	1590472016
42.666847	-2.983044	11575	3528	655.6	354	407.4	1984	10.1	232	6060	1590472029
42.656189	-3.002142	12025	3665	672.3	363	417.7	2880	14.6	233	6060	1590472040
42.624069	-3.05988	13600	4145	701.9	379	436.1	3264	16.6	233	6060	1590472070
42.595459	-3.10601	14675	4473	731.5	395	454.6	1280	6.5	223	6060	1590472095
42.587082	-3.11581	14825	4519	738.9	399	459.2	1536	7.8	219	6060	1590472102
42.57756	-3.125163	15000	4572	750.1	405	466.1	1728	8.8	214	6060	1590472108
42.56662	-3.133788	15250	4648	757.5	409	470.7	3136	15.9	207	6060	1590472114
42.557915	-3.139407	15525	4732	757.5	409	470.7	3008	15.3	203	6060	1590472120
42.54707	-3.145603	15825	4823	759.3	410	471.8	3072	15.6	202	6060	1590472126
42.536457	-3.151288	16125	4915	761.2	411	473	3136	15.9	201	6060	1590472132
42.465775	-3.184225	18150	5532	770.4	416	478.7	2688	13.7	198	6060	1590472171
42.351505	-3.23509	20625	6287	807.5	436	501.7	2304	11.7	198	6060	1590472232
42.233494	-3.288297	22950	6995	833.4	450	517.9	2368	12	198	6060	1590472293
42.112877	-3.343037	25725	7841	831.5	449	516.7	2944	15	198	6060	1590472354
41.99226	-3.397586	27575	8405	855.6	462	531.7	1664	8.5	198	6060	1590472414
41.863544	-3.455136	29275	8923	879.7	475	546.6	2560	13	198	6060	1590472476
41.73555	-3.512629	31000	9449	877.8	474	545.5	0	0	198	6060	1590472538
41.60582	-3.570432	30975	9441	887.1	479	551.2	-64	-0.3	198	6060	1590472600
41.477097	-3.627611	30975	9441	887.1	479	551.2	0	0	198	6060	1590472662
41.348053	-3.68512	30975	9441	881.6	476	547.8	0	0	198	6060	1590472724
41.217957	-3.742343	31000	9449	877.8	474	545.5	0	0	198	6060	1590472786
41.090405	-3.798898	31000	9449	874.1	472	543.2	0	0	198	6060	1590472846
40.964401	-3.853821	31000	9449	877.8	474	545.5	0	0	198	6060	1590472908
40.834179	-3.910696	30975	9441	877.8	474	545.5	0	0	198	6060	1590472970
40.71254	-3.987427	30975	9441	877.8	474	545.5	0	0	206	6060	1590473032
40.590431	-4.067376	31000	9449	877.8	474	545.5	0	0	206	6060	1590473094
40.46814	-4.146715	30975	9441	881.6	476	547.8	0	0	206	6060	1590473156
40.34761	-4.221069	31000	9449	870.4	470	540.9	-64	-0.3	204	6060	1590473216
40.226303	-4.290649	31000	9449	870.4	470	540.9	128	0.7	202	6060	1590473278
40.099548	-4.351685	30975	9441	879.7	475	546.6	0	0	200	6060	1590473339
39.968216	-4.414429	30950	9434	905.6	489	562.7	256	1.3	200	6060	1590473402
39.837265	-4.477356	30975	9441	905.6	489	562.7	128	0.7	200	6060	1590473464
39.706604	-4.539742	31000	9449	896.4	484	557	64	0.3	200	6060	1590473526
39.578526	-4.600769	31000	9449	889	480	552.4	0	0	200	6060	1590473587
39.450554	-4.661438	30975	9441	892.7	482	554.7	0	0	200	6060	1590473649
39.321323	-4.722229	30975	9441	898.2	485	558.1	0	0	200	6060	1590473710
39.190887	-4.783203	30975	9441	905.6	489	562.7	-64	-0.3	200	6060	1590473771
39.062355	-4.843567	30975	9441	907.5	490	563.9	0	0	200	6060	1590473832
38.930557	-4.904918	30975	9441	907.5	490	563.9	0	0	199	6060	1590473894
38.797287	-4.966248	31000	9449	914.9	494	568.5	0	0	199	6060	1590473956
38.663223	-5.028215	30975	9441	914.9	494	568.5	0	0	199	6060	1590474018
38.531525	-5.091805	30975	9441	909.3	491	565	-64	-0.3	205	6060	1590474080
38.504288	-5.110779	30775	9380	901.9	487	560.4	-768	-3.9	211	6060	1590474094
38.487946	-5.124346	30625	9335	894.5	483	555.8	-768	-3.9	214	6060	1590474102
38.470398	-5.140991	30325	9243	879.7	475	546.6	-2560	-13	218	6060	1590474112
38.363892	-5.255906	26450	8062	874.1	472	543.2	-3648	-18.5	218	6060	1590474176
38.259201	-5.355952	22325	6805	837.1	452	520.2	-5056	-25.7	216	6060	1590474237
38.157944	-5.449336	17700	5395	785.2	424	487.9	-4416	-22.4	215	6060	1590474299
38.109283	-5.493807	15600	4755	751.9	406	467.2	-4096	-20.8	215	6060	1590474330
38.064274	-5.535199	13500	4115	727.8	393	452.3	-4352	-22.1	215	6060	1590474360
38.018555	-5.57673	11850	3612	687.1	371	426.9	-2688	-13.7	215	6060	1590474392
38.002548	-5.591026	11100	3383	681.5	368	423.5	-4096	-20.8	215	6060	1590474404
37.985779	-5.606008	10500	3200	676	365	420	-2752	-14	215	6060	1590474416
37.968796	-5.62126	10175	3101	663	358	412	-576	-2.9	215	6060	1590474428
37.952549	-5.635867	10025	3056	637.1	344	395.9	-768	-3.9	215	6060	1590474440
