latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.310776	-2.870708	2500	762	0	0	0	0	0	177	7412	1590487393
56.296421	-2.865143	2500	762	0	0	0	0	0	167	7412	1590487401
56.292458	-2.862116	2500	762	185.2	100	115.1	0	0	157	7412	1590487417
56.285175	-2.85722	2400	732	185.2	100	115.1	-320	-1.6	157	7412	1590487437
56.277081	-2.849691	2500	762	185.2	100	115.1	256	1.3	157	7412	1590487452
56.268375	-2.837963	2400	732	185.2	100	115.1	0	0	157	7412	1590487482
56.256962	-2.823055	2400	732	185.2	100	115.1	0	0	157	7412	1590487490
56.253754	-2.816966	2400	732	214.8	116	133.5	0	0	134	7412	1590487496
56.252399	-2.814595	2400	732	216.7	117	134.6	0	0	135	7412	1590487504
56.249264	-2.81049	2500	762	211.1	114	131.2	768	3.9	141	7412	1590487513
56.243549	-2.803135	2400	732	214.8	116	133.5	0	0	144	7412	1590487521
56.241943	-2.800916	2400	732	216.7	117	134.6	0	0	142	7412	1590487529
56.236366	-2.794262	2500	762	218.5	118	135.8	0	0	145	7412	1590487544
56.226254	-2.784304	2500	762	225.9	122	140.4	0	0	151	7412	1590487557
56.216522	-2.778079	2400	732	242.6	131	150.8	-1152	-5.9	162	7412	1590487573
56.203941	-2.778032	2500	762	233.4	126	145	0	0	172	7412	1590487598
56.19669	-2.790344	2500	762	213	115	132.3	0	0	213	7412	1590487620
56.194954	-2.796965	2500	762	201.9	109	125.4	0	0	237	7412	1590487641
56.191605	-2.809973	2500	762	201.9	109	125.4	0	0	237	7412	1590487660
56.194321	-2.842702	2500	762	201.9	109	125.4	0	0	237	7412	1590487680
56.200508	-2.871347	2500	762	285.2	154	177.2	0	0	289	7412	1590487726
56.202068	-2.900086	2500	762	285.2	154	177.2	0	0	289	7412	1590487733
56.204685	-2.910077	2500	762	296.3	160	184.1	0	0	294	7412	1590487741
56.206783	-2.919807	2500	762	288.9	156	179.5	0	0	292	7412	1590487748
56.208523	-2.92734	2500	762	283.4	153	176.1	0	0	292	7412	1590487758
56.210133	-2.936428	2500	762	264.8	143	164.6	0	0	289	7412	1590487768
56.21413	-2.957227	2400	732	261.1	141	162.3	0	0	292	7412	1590487790
56.215786	-2.96911	2400	732	261.1	141	162.3	0	0	292	7412	1590487805
56.217892	-2.984565	2500	762	261.1	141	162.3	320	1.6	292	7412	1590487818
56.219681	-2.996232	2500	762	261.1	141	162.3	0	0	292	7412	1590487848
56.223522	-3.02532	2500	762	261.1	141	162.3	0	0	292	7412	1590487860
56.225468	-3.038492	2500	762	261.1	141	162.3	0	0	292	7412	1590487881
56.22773	-3.055494	2500	762	261.1	141	162.3	0	0	292	7412	1590487893
56.228878	-3.063625	2500	762	261.1	141	162.3	0	0	292	7412	1590487902
56.230282	-3.072693	2500	762	237.1	128	147.3	0	0	286	7412	1590487929
56.233433	-3.096087	2500	762	237.1	128	147.3	0	0	286	7412	1590487941
56.234383	-3.103312	2400	732	237.1	128	147.3	-640	-3.3	286	7412	1590487958
56.236111	-3.117423	2400	732	237.1	128	147.3	0	0	286	7412	1590487977
56.2383	-3.136427	2400	732	237.1	128	147.3	0	0	286	7412	1590487985
56.239029	-3.142853	2500	762	214.8	116	133.5	1216	6.2	282	7412	1590488034
56.24387	-3.18014	2400	732	214.8	116	133.5	-128	-0.7	282	7412	1590488041
56.24469	-3.186194	2437	743	201.9	109	125.4	256	1.3	283	7412	1590488049
56.245579	-3.192941	2400	732	194.5	105	120.8	-256	-1.3	283	7412	1590488072
56.248119	-3.212387	2399	731	194.5	105	120.8	0	0	283	7412	1590488084
56.250324	-3.226866	2400	732	194.5	105	120.8	0	0	283	7412	1590488105
56.255775	-3.243999	2500	762	198.2	107	123.1	1664	8.5	309	7412	1590488116
56.25703	-3.246289	2471	753	198.2	107	123.1	-448	-2.3	309	7412	1590488124
56.25927	-3.252109	2400	732	198.2	107	123.1	-448	-2.3	309	7412	1590488133
56.26173	-3.257415	2400	732	192.6	104	119.7	0	0	309	7412	1590488140
56.264191	-3.261624	2500	762	188.9	102	117.4	832	4.2	315	7412	1590488149
56.267109	-3.266959	2500	762	187.1	101	116.2	0	0	315	7412	1590488156
56.269554	-3.271132	2500	762	185.2	100	115.1	0	0	316	7412	1590488169
56.273617	-3.281286	2600	792	185.2	100	115.1	0	0	316	7412	1590488206
56.280861	-3.307119	2500	762	185.2	100	115.1	0	0	316	7412	1590488229
56.284351	-3.325173	2500	762	185.2	100	115.1	0	0	316	7412	1590488248
56.28677	-3.337489	2500	762	185.2	100	115.1	0	0	316	7412	1590488258
56.287983	-3.348053	2500	762	185.2	100	115.1	0	0	292	7412	1590488269
56.288906	-3.354619	2500	762	185.2	100	115.1	0	0	292	7412	1590488277
56.290302	-3.365229	2500	762	192.6	104	119.7	0	0	287	7412	1590488294
56.292187	-3.376296	2500	762	192.6	104	119.7	0	0	287	7412	1590488309
56.294601	-3.39359	2399	731	192.6	104	119.7	-1472	-7.5	287	7412	1590488329
56.29781	-3.415128	2400	732	203.7	110	126.6	0	0	284	7412	1590488342
56.298965	-3.423423	2400	732	203.7	110	126.6	0	0	284	7412	1590488349
56.299927	-3.43	2400	732	203.7	110	126.6	0	0	284	7412	1590488358
56.300892	-3.436293	2427	740	203.7	110	126.6	448	2.3	285	7412	1590488390
56.304913	-3.46004	2500	762	203.7	110	126.6	128	0.7	285	7412	1590488397
56.306618	-3.469467	2500	762	196.3	106	122	0	0	288	7412	1590488408
56.307652	-3.475587	2499	762	196.3	106	122	0	0	288	7412	1590488417
56.308846	-3.482502	2500	762	190.8	103	118.5	0	0	288	7412	1590488436
56.311359	-3.49785	2500	762	190.8	103	118.5	0	0	288	7412	1590488454
56.313377	-3.511549	2600	792	190.8	103	118.5	320	1.6	288	7412	1590488462
56.314224	-3.518206	2600	792	187.1	101	116.2	0	0	284	7412	1590488468
56.315277	-3.527181	2600	792	185.2	100	115.1	0	0	282	7412	1590488500
56.318707	-3.555459	2600	792	185.2	100	115.1	0	0	282	7412	1590488524
56.319798	-3.571501	2500	762	185.2	100	115.1	-320	-1.6	282	7412	1590488564
56.318352	-3.613837	2500	762	185.2	100	115.1	0	0	282	7412	1590488648
56.334934	-3.644969	2400	732	185.2	100	115.1	-64	-0.3	282	7412	1590488680
56.358589	-3.62578	2400	732	185.2	100	115.1	0	0	282	7412	1590488708
56.369381	-3.611293	2500	762	185.2	100	115.1	0	0	282	7412	1590488753
56.386757	-3.604589	2500	762	185.2	100	115.1	0	0	282	7412	1590488804
56.426731	-3.566772	2500	762	185.2	100	115.1	-448	-2.3	282	7412	1590488824
56.430084	-3.561819	2500	762	185.2	100	115.1	0	0	282	7412	1590488848
56.452763	-3.539888	2400	732	185.2	100	115.1	0	0	282	7412	1590488870
56.463825	-3.528933	2500	762	185.2	100	115.1	384	2	282	7412	1590488923
56.486431	-3.508789	2400	732	185.2	100	115.1	0	0	282	7412	1590488973
56.520691	-3.488484	2400	732	185.2	100	115.1	0	0	97	7412	1590489014
56.536713	-3.466716	2400	732	185.2	100	115.1	0	0	97	7412	1590489028
56.477856	-3.426663	2400	732	185.2	100	115.1	0	0	97	7412	1590489058
56.49435	-3.417646	2400	732	185.2	100	115.1	0	0	97	7412	1590489064
56.508209	-3.416887	2500	762	400	216	248.6	768	3.9	25	7412	1590489074
56.520897	-3.415794	2500	762	483.4	261	300.4	0	0	7	7412	1590489082
56.531986	-3.414903	2500	762	518.6	280	322.2	0	0	3	7412	1590489097
56.554874	-3.414326	2500	762	518.6	280	322.2	0	0	3	7412	1590489110
56.564934	-3.413893	2500	762	518.6	280	322.2	0	0	3	7412	1590489128
56.580162	-3.404072	2499	762	518.6	280	322.2	0	0	3	7412	1590489146
