latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.33384	123.295242	0	0	25.9	14	16.1	0	0	323	0	1590467716
9.334053	123.295067	0	0	29.6	16	18.4	0	0	320	0	1590467728
9.334305	123.294846	0	0	27.8	15	17.3	0	0	317	0	1590467741
9.33455	123.294647	0	0	25.9	14	16.1	0	0	320	0	1590467752
9.334632	123.294426	0	0	29.6	16	18.4	0	0	284	4224	1590467764
9.334648	123.294159	0	0	27.8	15	17.3	0	0	275	4224	1590467774
9.334637	123.29393	0	0	22.2	12	13.8	0	0	264	4224	1590467791
9.334573	123.293709	0	0	20.4	11	12.7	0	0	255	4224	1590467802
9.334637	123.293953	0	0	24.1	13	15	0	0	98	4224	1590467835
9.334608	123.294472	0	0	31.5	17	19.6	0	0	92	4224	1590467882
9.33455	123.295547	0	0	88.9	48	55.2	0	0	92	4224	1590467889
9.334375	123.299042	125	38	183.3	99	113.9	64	0.3	93	4224	1590467898
9.334143	123.302689	75	23	240.8	130	149.6	-704	-3.6	93	4224	1590467904
9.334003	123.306473	200	61	257.4	139	160	1472	7.5	91	4224	1590467911
9.333817	123.311165	425	130	270.4	146	168	1984	10.1	92	4224	1590467918
9.333664	123.315666	650	198	279.7	151	173.8	2112	10.7	92	4224	1590467924
9.333481	123.32	875	267	287.1	155	178.4	2240	11.4	92	4224	1590467930
9.33316	123.328331	1300	396	296.3	160	184.1	2368	12	91	4224	1590467942
9.333939	123.333496	1575	480	301.9	163	187.6	1856	9.4	73	4224	1590467948
9.335678	123.337082	1775	541	301.9	163	187.6	2304	11.7	54	4224	1590467954
9.339636	123.340614	2125	648	301.9	163	187.6	3072	15.6	32	4224	1590467960
9.344384	123.342514	2400	732	309.3	167	192.2	2176	11.1	15	4224	1590467966
9.348853	123.342941	2600	792	322.2	174	200.2	2048	10.4	359	4224	1590467972
9.353989	123.34211	2775	846	335.2	181	208.3	1600	8.1	346	4224	1590467978
9.35907	123.340202	2950	899	351.9	190	218.6	1792	9.1	335	4224	1590467984
9.363237	123.337967	3175	968	353.7	191	219.8	2432	12.4	329	4224	1590467990
9.368683	123.33429	3475	1059	359.3	194	223.3	2496	12.7	324	4224	1590467998
9.372711	123.331032	3725	1135	361.1	195	224.4	2560	13	319	4224	1590468004
9.376923	123.327209	3975	1212	364.8	197	226.7	2496	12.7	316	4224	1590468010
9.380974	123.323235	4250	1295	366.7	198	227.9	2560	13	314	4224	1590468016
9.384888	123.31916	4500	1372	368.5	199	229	2560	13	314	4224	1590468022
9.389099	123.314735	4800	1463	370.4	200	230.2	2624	13.3	313	4224	1590468028
9.392984	123.310593	5050	1539	372.3	201	231.3	2368	12	313	4224	1590468034
9.40036	123.302818	5550	1692	372.3	201	231.3	2688	13.7	313	4224	1590468046
9.407913	123.295044	6000	1829	374.1	202	232.5	2304	11.7	315	4224	1590468057
9.414825	123.2882	6400	1951	374.1	202	232.5	2304	11.7	315	4224	1590468067
9.423431	123.279915	6900	2103	379.7	205	235.9	2304	11.7	316	4224	1590468080
9.431763	123.272095	7300	2225	385.2	208	239.4	1984	10.1	317	4224	1590468092
9.439909	123.26442	7725	2355	390.8	211	242.8	2112	10.7	316	4224	1590468104
9.448013	123.256874	8150	2484	394.5	213	245.1	2240	11.4	317	4224	1590468114
9.456109	123.249313	8525	2598	398.2	215	247.4	2112	10.7	317	4224	1590468125
9.464163	123.241837	8950	2728	398.2	215	247.4	2304	11.7	317	4224	1590468136
9.472729	123.233971	9375	2858	401.9	217	249.7	2112	10.7	317	4224	1590468148
9.480835	123.225685	9750	2972	407.4	220	253.2	1792	9.1	311	4224	1590468159
9.48674	123.218468	10000	3048	416.7	225	258.9	1792	9.1	307	4224	1590468168
9.490139	123.213898	10175	3101	418.6	226	260.1	1920	9.8	306	4224	1590468174
9.498871	123.201286	10675	3254	420.4	227	261.2	2048	10.4	304	4224	1590468188
9.505594	123.191216	11050	3368	420.4	227	261.2	1920	9.8	303	4224	1590468199
9.512146	123.181274	11400	3475	422.3	228	262.4	1856	9.4	303	4224	1590468210
9.519058	123.170708	11725	3574	429.7	232	267	1600	8.1	303	4224	1590468222
9.525938	123.160339	12050	3673	437.1	236	271.6	1728	8.8	303	4224	1590468234
9.544931	123.132401	12950	3947	448.2	242	278.5	1792	9.1	304	4224	1590468264
9.565338	123.102875	13900	4237	448.2	242	278.5	1792	9.1	304	4224	1590468296
9.585754	123.073593	14800	4511	453.7	245	281.9	1792	9.1	305	4224	1590468326
9.60652	123.043983	15700	4785	455.6	246	283.1	1536	7.8	305	4224	1590468358
9.62764	123.013824	16575	5052	451.9	244	280.8	1728	8.8	306	4224	1590468390
9.633241	123.007614	16775	5113	450	243	279.6	1408	7.2	316	4224	1590468398
9.639725	123.003067	16950	5166	448.2	242	278.5	1344	6.8	329	4224	1590468404
9.645996	123.000137	17075	5204	448.2	242	278.5	1152	5.9	338	4224	1590468411
9.652607	122.9981	17175	5235	450	243	279.6	1088	5.5	344	4224	1590468417
9.660919	122.996323	17300	5273	455.6	246	283.1	960	4.9	350	4224	1590468424
9.66713	122.995445	17400	5304	459.3	248	285.4	1088	5.5	352	4224	1590468430
9.674719	122.994598	17550	5349	461.1	249	286.5	1280	6.5	354	4224	1590468436
9.680957	122.994072	17675	5387	461.1	249	286.5	1408	7.2	355	4224	1590468442
9.722351	122.991615	18400	5608	470.4	254	292.3	1024	5.2	356	4224	1590468477
9.794312	122.984222	19725	6012	477.8	258	296.9	1344	6.8	345	4224	1590468538
9.802368	122.981659	19850	6050	479.7	259	298.1	1216	6.2	340	4224	1590468545
9.808975	122.979065	19975	6088	479.7	259	298.1	1216	6.2	338	4224	1590468551
9.817886	122.975136	20125	6134	481.5	260	299.2	1152	5.9	335	4224	1590468559
9.884949	122.94165	21400	6523	483.4	261	300.4	1536	7.8	334	4224	1590468620
9.952729	122.908791	22675	6911	477.8	258	296.9	1280	6.5	334	4224	1590468683
10.017883	122.877892	23700	7224	472.3	255	293.4	896	4.6	334	4224	1590468743
10.086613	122.846092	24000	7315	526	284	326.8	128	0.7	335	4224	1590468804
10.16375	122.80986	24000	7315	570.4	308	354.4	0	0	334	4224	1590468865
10.242004	122.772408	24000	7315	561.2	303	348.7	0	0	334	4224	1590468926
10.320923	122.735344	24000	7315	555.6	300	345.2	0	0	334	4224	1590468988
10.399677	122.69825	24000	7315	551.9	298	342.9	0	0	334	4224	1590469050
10.476907	122.661774	24000	7315	551.9	298	342.9	-64	-0.3	334	4224	1590469112
10.55452	122.62513	24000	7315	550	297	341.8	0	0	334	4224	1590469174
10.632717	122.588196	24000	7315	550	297	341.8	0	0	334	4224	1590469236
10.709435	122.551819	24000	7315	550	297	341.8	-64	-0.3	334	4224	1590469298
10.788116	122.514465	24000	7315	550	297	341.8	0	0	334	4224	1590469360
10.865897	122.478477	24000	7315	546.3	295	339.5	64	0.3	337	4224	1590469422
10.945456	122.444847	24000	7315	544.5	294	338.3	0	0	337	4224	1590469486
11.020916	122.41227	24000	7315	540.8	292	336	0	0	336	4224	1590469546
11.097061	122.379074	24000	7315	542.6	293	337.2	0	0	336	4224	1590469608
11.174446	122.345482	24000	7315	544.5	294	338.3	0	0	336	4224	1590469668
11.251511	122.31221	24000	7315	548.2	296	340.6	0	0	336	4224	1590469730
11.329926	122.278351	24000	7315	550	297	341.8	0	0	336	4224	1590469792
11.407579	122.244682	24000	7315	550	297	341.8	0	0	336	4224	1590469852
11.486067	122.210899	24000	7315	548.2	296	340.6	64	0.3	338	4224	1590469914
11.564973	122.182907	24000	7315	546.3	295	339.5	0	0	342	4224	1590469976
11.646671	122.156792	24000	7315	548.2	296	340.6	0	0	342	4224	1590470038
