latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.529221	118.107964	1475	450	274.1	148	170.3	1856	9.4	229	0	1590465718
24.526474	118.104347	1675	511	279.7	151	173.8	1984	10.1	230	0	1590465724
24.523727	118.100685	1900	579	281.5	152	174.9	2432	12.4	231	0	1590465730
24.520798	118.096619	2225	678	275.9	149	171.5	3072	15.6	231	0	1590465737
24.518272	118.092972	2525	770	268.5	145	166.9	3008	15.3	232	0	1590465743
24.515945	118.089554	2825	861	263	142	163.4	2880	14.6	233	0	1590465749
24.513523	118.086029	3125	953	259.3	140	161.1	2816	14.3	233	0	1590465755
24.511244	118.08271	3400	1036	257.4	139	160	2560	13	232	737	1590465761
24.508915	118.079399	3600	1097	264.8	143	164.6	1664	8.5	232	737	1590465767
24.506401	118.075821	3750	1143	279.7	151	173.8	1664	8.5	232	737	1590465773
24.503794	118.072144	3950	1204	290.8	157	180.7	1984	10.1	232	737	1590465779
24.500748	118.06778	4175	1273	303.7	164	188.7	1920	9.8	232	737	1590465785
24.497864	118.063713	4350	1326	318.5	172	197.9	1856	9.4	232	737	1590465792
24.494705	118.059135	4550	1387	333.4	180	207.1	1728	8.8	233	737	1590465798
24.491501	118.054451	4725	1440	346.3	187	215.2	1984	10.1	233	737	1590465804
24.488338	118.049911	4900	1494	357.4	193	222.1	1216	6.2	232	737	1590465810
24.484726	118.044685	5025	1532	379.7	205	235.9	1408	7.2	232	737	1590465816
24.477585	118.034264	5450	1661	403.7	218	250.9	2880	14.6	233	737	1590465828
24.469528	118.023582	6125	1867	407.4	220	253.2	3584	18.2	226	737	1590465841
24.462038	118.017517	6625	2019	411.1	222	255.5	3392	17.2	212	737	1590465849
24.456219	118.014511	6975	2126	416.7	225	258.9	3200	16.3	204	737	1590465855
24.450714	118.012642	7225	2202	424.1	229	263.5	2880	14.6	195	737	1590465862
24.44371	118.011726	7525	2294	437.1	236	271.6	2432	12.4	185	737	1590465868
24.437668	118.012085	7725	2355	446.3	241	277.3	1856	9.4	175	737	1590465874
24.429962	118.014305	7975	2431	457.4	247	284.2	2368	12	162	737	1590465880
24.423615	118.017731	8200	2499	474.1	256	294.6	2240	11.4	151	737	1590465886
24.417999	118.022392	8450	2576	488.9	264	303.8	2880	14.6	140	737	1590465893
24.411026	118.032532	8950	2728	503.7	272	313	3264	16.6	121	737	1590465902
24.408371	118.040215	9275	2827	511.2	276	317.6	3328	16.9	109	737	1590465908
24.406906	118.051353	9700	2957	514.9	278	319.9	3200	16.3	94	737	1590465916
24.407757	118.061256	10050	3063	518.6	280	322.2	2944	15	83	737	1590465922
24.410339	118.070732	10375	3162	526	284	326.8	2560	13	71	737	1590465929
24.413956	118.078712	10625	3239	531.5	287	330.3	2304	11.7	63	737	1590465935
24.418976	118.085922	10850	3307	537.1	290	333.7	2368	12	50	737	1590465941
24.424805	118.092041	11125	3391	538.9	291	334.9	3072	15.6	42	737	1590465948
24.431778	118.098671	11500	3505	538.9	291	334.9	3008	15.3	40	737	1590465954
24.437622	118.104195	11700	3566	544.5	294	338.3	1728	8.8	40	737	1590465960
24.447006	118.113251	11925	3635	564.9	305	351	1216	6.2	41	737	1590465968
24.460556	118.126427	12175	3711	598.2	323	371.7	1280	6.5	41	737	1590465981
24.501467	118.166405	12800	3901	677.8	366	421.2	960	4.9	41	737	1590466015
24.541901	118.205818	13675	4168	718.6	388	446.5	3392	17.2	41	737	1590466046
24.583054	118.245949	15050	4587	726	392	451.1	2688	13.7	41	737	1590466076
24.626495	118.288216	16450	5014	727.8	393	452.3	2816	14.3	41	737	1590466108
24.672455	118.332977	17475	5326	751.9	406	467.2	2240	11.4	41	737	1590466141
24.715189	118.374626	18625	5677	750.1	405	466.1	1088	5.5	41	737	1590466171
24.801357	118.458633	20725	6317	768.6	415	477.6	1856	9.4	41	737	1590466232
24.874329	118.533882	22850	6965	763	412	474.1	1728	8.8	52	737	1590466285
24.880728	118.544556	23025	7018	766.7	414	476.4	1600	8.1	57	737	1590466292
24.888107	118.561455	23225	7079	776	419	482.2	1344	6.8	66	737	1590466300
24.89209	118.573509	23375	7125	777.8	420	483.3	1472	7.5	70	737	1590466306
24.895844	118.585457	23525	7170	779.7	421	484.5	1792	9.1	71	737	1590466312
24.899872	118.598885	23750	7239	781.5	422	485.6	2240	11.4	71	737	1590466319
24.93338	118.699135	24600	7498	803.8	434	499.4	-64	-0.3	61	737	1590466368
24.940781	118.711891	24600	7498	801.9	433	498.3	0	0	56	737	1590466374
24.949673	118.72438	24600	7498	798.2	431	496	0	0	52	737	1590466383
24.957586	118.733551	24600	7498	792.7	428	492.5	0	0	45	737	1590466389
24.971649	118.747765	24600	7498	789	426	490.2	64	0.3	42	737	1590466398
24.980301	118.75631	24600	7498	787.1	425	489.1	0	0	41	737	1590466404
24.99234	118.768105	24600	7498	785.2	424	487.9	0	0	41	737	1590466412
25.085464	118.859894	24600	7498	790.8	427	491.4	64	0.3	41	737	1590466475
25.17778	118.950905	24600	7498	794.5	429	493.7	0	0	41	737	1590466538
25.26947	119.041443	24600	7498	790.8	427	491.4	0	0	41	737	1590466599
25.361938	119.133049	24600	7498	805.6	435	500.6	64	0.3	41	737	1590466662
25.456207	119.226486	24600	7498	809.3	437	502.9	-64	-0.3	42	737	1590466725
25.549126	119.318985	24600	7498	813	439	505.2	0	0	42	737	1590466786
25.640671	119.410149	24600	7498	816.7	441	507.5	64	0.3	42	737	1590466846
25.703064	119.464668	24675	7521	809.3	437	502.9	832	4.2	29	737	1590466886
25.721415	119.474091	24850	7574	803.8	434	499.4	1024	5.2	24	737	1590466896
25.735703	119.479576	24975	7612	800.1	432	497.1	1152	5.9	18	737	1590466902
25.749161	119.484299	25100	7650	800.1	432	497.1	1152	5.9	17	737	1590466910
25.764038	119.489441	25250	7696	800.1	432	497.1	1024	5.2	17	737	1590466917
25.881317	119.529694	25800	7864	798.2	431	496	1280	6.5	17	737	1590466980
26.00885	119.573326	26600	8108	824.1	445	512.1	-64	-0.3	17	737	1590467045
26.147461	119.606651	26600	8108	805.6	435	500.6	0	0	355	737	1590467114
26.16568	119.603073	26600	8108	796.4	430	494.8	128	0.7	348	737	1590467124
26.204544	119.591209	26600	8108	789	426	490.2	0	0	343	737	1590467144
26.215986	119.587288	26600	8108	789	426	490.2	0	0	342	737	1590467150
26.277878	119.563332	26600	8108	787.1	425	489.1	0	0	339	737	1590467183
26.396608	119.550003	26600	8108	805.6	435	500.6	-64	-0.3	317	737	1590467244
26.582584	119.551323	27250	8306	811.2	438	504	1728	8.8	29	737	1590467334
26.707764	119.552216	28575	8710	805.6	435	500.6	448	2.3	29	737	1590467397
26.833595	119.553062	29075	8862	833.4	450	517.9	128	0.7	29	737	1590467458
26.968828	119.554016	29100	8870	868.6	469	539.7	0	0	29	737	1590467521
27.100897	119.555016	29100	8870	868.6	469	539.7	0	0	29	737	1590467582
27.150801	119.555389	29100	8870	863	466	536.3	0	0	29	737	1590467606
27.307388	119.556282	29100	8870	861.2	465	535.1	0	0	330	737	1590467678
27.42215	119.562187	29100	8870	881.6	476	547.8	128	0.7	11	737	1590467731
27.444593	119.568008	29125	8877	885.3	478	550.1	128	0.7	13	737	1590467741
27.455345	119.571129	29125	8877	885.3	478	550.1	64	0.3	14	737	1590467747
27.476669	119.577682	29150	8885	889	480	552.4	64	0.3	15	737	1590467757
