latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.097691	14.286201	0	0	0	0	0	0	0	168	0	1590467870
50.097458	14.286198	0	0	24.1	13	15	0	0	205	1401	1590467938
50.097404	14.285985	0	0	25.9	14	16.1	0	0	253	1401	1590467944
50.09737	14.285714	0	0	27.8	15	17.3	0	0	255	1401	1590467952
50.097347	14.285497	0	0	27.8	15	17.3	0	0	255	1401	1590467958
50.097305	14.285252	0	0	27.8	15	17.3	0	0	255	1401	1590467964
50.097294	14.285048	0	0	33.3	18	20.7	0	0	261	1401	1590467970
50.097462	14.284757	0	0	38.9	21	24.2	0	0	340	1401	1590467977
50.097713	14.284565	0	0	33.3	18	20.7	0	0	300	1401	1590467986
50.097679	14.284194	0	0	33.3	18	20.7	0	0	241	1401	1590467993
50.097588	14.283925	0	0	37	20	23	0	0	239	1401	1590467999
50.097481	14.283637	0	0	42.6	23	26.5	0	0	239	1401	1590468005
50.097294	14.28308	0	0	50	27	31.1	0	0	239	1401	1590468013
50.09705	14.282407	0	0	53.7	29	33.4	0	0	236	1401	1590468022
50.096737	14.281503	0	0	55.6	30	34.5	0	0	239	1401	1590468033
50.096546	14.280944	0	0	55.6	30	34.5	0	0	236	1401	1590468039
50.096397	14.28051	0	0	53.7	29	33.4	0	0	239	1401	1590468045
50.096237	14.280037	0	0	51.9	28	32.2	0	0	239	1401	1590468051
50.096073	14.279592	0	0	51.9	28	32.2	0	0	239	1401	1590468057
50.095909	14.279146	0	0	50	27	31.1	0	0	236	1401	1590468063
50.09576	14.278701	0	0	48.2	26	29.9	0	0	239	1401	1590468070
50.095619	14.278293	0	0	46.3	25	28.8	0	0	236	1401	1590468076
50.095478	14.277903	0	0	46.3	25	28.8	0	0	239	1401	1590468082
50.095211	14.277123	0	0	46.3	25	28.8	0	0	236	1401	1590468094
50.095085	14.276771	0	0	48.2	26	29.9	0	0	239	1401	1590468100
50.09478	14.27588	0	0	51.9	28	32.2	0	0	239	1401	1590468111
50.094612	14.275433	0	0	53.7	29	33.4	0	0	233	1401	1590468118
50.094398	14.275026	0	0	51.9	28	32.2	0	0	222	1401	1590468124
50.094143	14.274421	0	0	53.7	29	33.4	0	0	258	1401	1590468132
50.094257	14.27386	0	0	63	34	39.1	0	0	298	1401	1590468139
50.094807	14.272722	0	0	66.7	36	41.4	0	0	303	1401	1590468148
50.096004	14.270238	0	0	144.5	78	89.8	0	0	303	1401	1590468154
50.09967	14.262567	675	206	253.7	137	157.7	320	1.6	307	1401	1590468166
50.102127	14.25773	925	282	255.6	138	158.8	3968	20.2	308	1401	1590468172
50.104404	14.253276	1325	404	255.6	138	158.8	3712	18.9	309	1401	1590468178
50.106827	14.248673	1650	503	263	142	163.4	3520	17.9	308	1401	1590468184
50.109467	14.24334	2075	632	268.5	145	166.9	3712	18.9	307	1401	1590468191
50.114044	14.234016	2750	838	277.8	150	172.6	3584	18.2	306	1401	1590468202
50.117439	14.226924	3225	983	279.7	151	173.8	3520	17.9	306	1401	1590468209
50.119904	14.221657	3575	1090	283.4	153	176.1	3648	18.5	305	1401	1590468215
50.122375	14.216383	3950	1204	287.1	155	178.4	3456	17.6	305	1401	1590468222
50.125309	14.210221	4275	1303	305.6	165	189.9	2368	12	306	1401	1590468228
50.131081	14.198344	4700	1433	346.3	187	215.2	2304	11.7	307	1401	1590468239
50.134525	14.191218	4975	1516	364.8	197	226.7	2944	15	306	1401	1590468245
50.13797	14.184018	5300	1615	377.8	204	234.8	2944	15	306	1401	1590468252
50.14444	14.170285	5775	1760	381.5	206	237.1	2240	11.4	305	1401	1590468264
50.15181	14.154872	6275	1913	407.4	220	253.2	2752	14	306	1401	1590468276
50.159409	14.13897	6875	2096	424.1	229	263.5	3072	15.6	305	1401	1590468288
50.162842	14.129646	7200	2195	433.4	234	269.3	3328	16.9	296	1401	1590468295
50.164692	14.120029	7575	2309	440.8	238	273.9	3648	18.5	283	1401	1590468301
50.165085	14.10818	8025	2446	446.3	241	277.3	3840	19.5	268	1401	1590468307
50.163757	14.097555	8450	2576	450	243	279.6	3968	20.2	255	1401	1590468313
50.161148	14.087942	8825	2690	450	243	279.6	3968	20.2	244	1401	1590468320
50.157394	14.07963	9200	2804	450	243	279.6	4032	20.5	232	1401	1590468326
50.15181	14.071679	9700	2957	446.3	241	277.3	3968	20.2	217	1401	1590468332
50.146591	14.066981	10000	3048	446.3	241	277.3	3584	18.2	207	1401	1590468338
50.14016	14.06354	10350	3155	442.6	239	275	3392	17.2	196	1401	1590468344
50.133595	14.061758	10675	3254	448.2	242	278.5	2688	13.7	187	1401	1590468350
50.126678	14.061561	10925	3330	457.4	247	284.2	2240	11.4	177	1401	1590468356
50.120373	14.062871	11125	3391	463	250	287.7	2112	10.7	169	1401	1590468362
50.113064	14.066657	11350	3459	468.6	253	291.1	2048	10.4	158	1401	1590468368
50.107498	14.071752	11550	3520	472.3	255	293.4	2048	10.4	146	1401	1590468374
50.101845	14.078831	11725	3574	479.7	259	298.1	1536	7.8	139	1401	1590468380
50.09642	14.08628	11875	3620	494.5	267	307.3	1216	6.2	138	1401	1590468386
50.080711	14.108078	12175	3711	544.5	294	338.3	1088	5.5	138	1401	1590468402
50.041306	14.151258	12725	3879	631.5	341	392.4	960	4.9	144	1401	1590468433
50.000504	14.196341	13725	4183	653.8	353	406.2	3200	16.3	144	1401	1590468464
49.959229	14.242256	15375	4686	670.4	362	416.6	2944	15	144	1401	1590468496
49.914093	14.292274	16975	5174	696.4	376	432.7	2944	15	144	1401	1590468528
49.868317	14.342724	18375	5601	726	392	451.1	2432	12.4	144	1401	1590468560
49.774025	14.446056	21125	6439	766.7	414	476.4	2880	14.6	144	1401	1590468621
49.678024	14.550741	23675	7216	798.2	431	496	2048	10.4	144	1401	1590468682
49.57357	14.664076	25550	7788	848.2	458	527.1	1600	8.1	144	1401	1590468744
49.461731	14.784706	27300	8321	887.1	479	551.2	1664	8.5	145	1401	1590468806
49.349281	14.905194	28675	8740	924.1	499	574.2	960	4.9	145	1401	1590468868
49.228821	15.033452	29000	8839	963	520	598.4	-64	-0.3	145	1401	1590468930
49.10701	15.162119	29275	8923	955.6	516	593.8	1024	5.2	145	1401	1590468991
48.966705	15.245502	30475	9289	1007.5	544	626	1024	5.2	169	1401	1590469053
48.813354	15.253882	31875	9716	1011.2	546	628.3	1472	7.5	180	1401	1590469114
48.659088	15.250925	32975	10051	1003.8	542	623.7	448	2.3	180	1401	1590469175
48.508923	15.247939	33000	10058	1000.1	540	621.4	0	0	180	1401	1590469235
48.35527	15.244658	33000	10058	1009.3	545	627.2	0	0	180	1401	1590469297
48.202332	15.241418	33000	10058	1005.6	543	624.9	0	0	180	1401	1590469357
48.048477	15.238174	33000	10058	970.4	524	603	0	0	180	1401	1590469420
47.901463	15.235009	33000	10058	979.7	529	608.8	64	0.3	180	1401	1590469480
47.744751	15.231789	32900	10028	992.7	536	616.8	-576	-2.9	180	1401	1590469544
47.591492	15.22863	32350	9860	979.7	529	608.8	-448	-2.3	180	1401	1590469606
47.441898	15.225501	31825	9700	983.4	531	611.1	-512	-2.6	180	1401	1590469667
47.288277	15.222332	31325	9548	998.2	539	620.3	-576	-2.9	180	1401	1590469729
47.135925	15.219292	30600	9327	1016.7	549	631.8	-768	-3.9	180	1401	1590469790
46.977768	15.215996	29825	9091	990.8	535	615.7	-704	-3.6	180	1401	1590469853
46.827641	15.213043	28875	8801	961.2	519	597.3	-2752	-14	180	1401	1590469914
46.683098	15.200821	24675	7521	911.2	492	566.2	-3904	-19.8	190	1401	1590469976
46.669876	15.196632	24275	7399	901.9	487	560.4	-3904	-19.8	193	1401	1590469983
46.54586	15.119659	19725	6012	748.2	404	464.9	-4032	-20.5	210	1401	1590470049
46.453453	15.040009	15950	4862	659.3	356	409.7	-3008	-15.3	210	1401	1590470110
46.408768	15.001563	14450	4404	635.2	343	394.7	-2432	-12.4	211	1401	1590470142
46.366123	14.964684	12975	3955	627.8	339	390.1	-2752	-14	210	1401	1590470174
46.322983	14.927472	11475	3498	626	338	389	-2816	-14.3	210	1401	1590470206
46.306767	14.91346	10900	3322	624.1	337	387.8	-2816	-14.3	210	1401	1590470217
46.29245	14.901078	10425	3178	620.4	335	385.5	-2816	-14.3	210	1401	1590470229
46.274368	14.885537	9750	2972	616.7	333	383.2	-2752	-14	210	1401	1590470242
46.258724	14.872055	9300	2835	609.3	329	378.6	-1984	-10.1	210	1401	1590470255
46.243225	14.858665	8900	2713	600	324	372.9	-1920	-9.8	210	1401	1590470266
46.228088	14.845611	8500	2591	588.9	318	365.9	-1984	-10.1	210	1401	1590470278
46.214035	14.833552	8150	2484	577.8	312	359	-1856	-9.4	210	1401	1590470289
46.198471	14.820222	7750	2362	572.3	309	355.6	-1920	-9.8	210	1401	1590470302
46.183964	14.807716	7375	2248	564.9	305	351	-2304	-11.7	210	1401	1590470313
46.168991	14.794765	6900	2103	540.8	292	336	-2240	-11.4	210	1401	1590470326
46.155487	14.783176	6400	1951	527.8	285	328	-2688	-13.7	210	1401	1590470339
46.142204	14.771736	5850	1783	516.7	279	321.1	-2752	-14	211	1401	1590470350
46.129532	14.75839	5300	1615	507.4	274	315.3	-2688	-13.7	218	1401	1590470362
46.123028	14.749695	5025	1532	500	270	310.7	-1600	-8.1	225	1401	1590470369
46.118317	14.741307	4850	1478	490.8	265	305	-1536	-7.8	233	1401	1590470375
46.1147	14.732331	4725	1440	477.8	258	296.9	-1088	-5.5	241	1401	1590470381
46.112087	14.722778	4625	1410	463	250	287.7	-896	-4.6	252	1401	1590470388
46.110168	14.707947	4500	1372	444.5	240	276.2	-640	-3.3	264	1401	1590470397
46.114788	14.673409	4200	1280	398.2	215	247.4	-1152	-5.9	294	1401	1590470420
46.117672	14.665993	4075	1242	392.6	212	244	-1216	-6.2	301	1401	1590470426
46.122711	14.65556	3850	1173	388.9	210	241.7	-1472	-7.5	305	1401	1590470436
46.129761	14.641895	3575	1090	387.1	209	240.5	-1216	-6.2	307	1401	1590470448
46.133331	14.635062	3450	1052	383.4	207	238.2	-1088	-5.5	306	1401	1590470454
46.140018	14.622322	3250	991	377.8	204	234.8	-1088	-5.5	307	1401	1590470465
46.143723	14.615232	3125	953	376	203	233.6	-1152	-5.9	306	1401	1590470472
46.146954	14.60907	3025	922	374.1	202	232.5	-1024	-5.2	306	1401	1590470478
46.150307	14.602272	2925	892	374.1	202	232.5	-1088	-5.5	305	1401	1590470484
46.153519	14.595818	2850	869	366.7	198	227.9	-640	-3.3	305	1401	1590470490
46.156677	14.589442	2750	838	364.8	197	226.7	-1344	-6.8	305	1401	1590470496
46.159847	14.582909	2600	792	366.7	198	227.9	-1280	-6.5	305	1401	1590470503
46.163177	14.576178	2500	762	361.1	195	224.4	-1024	-5.2	305	1401	1590470509
46.16629	14.56988	2400	732	357.4	193	222.1	-896	-4.6	305	1401	1590470515
46.169403	14.563718	2300	701	350	189	217.5	-1024	-5.2	305	1401	1590470521
46.172417	14.557709	2200	671	348.2	188	216.3	-960	-4.9	306	1401	1590470527
46.175446	14.551861	2100	640	338.9	183	210.6	-576	-2.9	306	1401	1590470533
46.181351	14.540204	1875	572	322.2	174	200.2	-1152	-5.9	306	1401	1590470545
46.184055	14.534843	1800	549	307.4	166	191	-640	-3.3	306	1401	1590470551
46.186897	14.52935	1700	518	290.8	157	180.7	-896	-4.6	307	1401	1590470557
46.191879	14.519906	1550	472	266.7	144	165.7	-832	-4.2	306	1401	1590470569
46.196503	14.510796	1400	427	255.6	138	158.8	-640	-3.3	306	1401	1590470581
46.19886	14.50621	1325	404	251.9	136	156.5	-832	-4.2	306	1401	1590470587
46.203186	14.497665	1175	358	235.2	127	146.1	-640	-3.3	306	1401	1590470599
46.205193	14.493713	1100	335	233.4	126	145	-704	-3.6	306	1401	1590470606
46.20932	14.485675	1000	305	231.5	125	143.8	-704	-3.6	306	1401	1590470617
46.211384	14.481697	925	282	231.5	125	143.8	-768	-3.9	306	1401	1590470623
46.216969	14.470642	725	221	224.1	121	139.2	-256	-1.3	306	1401	1590470640
46.220333	14.464205	0	0	151.9	82	94.4	0	0	303	1401	1590470652
46.221844	14.461235	0	0	116.7	63	72.5	0	0	303	1401	1590470659
46.223484	14.458025	0	0	75.9	41	47.2	0	0	303	1401	1590470670
46.224026	14.456953	0	0	61.1	33	38	0	0	303	1401	1590470676
46.224667	14.455764	0	0	50	27	31.1	0	0	309	1401	1590470683
46.225159	14.455044	0	0	46.3	25	28.8	0	0	315	1401	1590470689
46.225708	14.454454	0	0	42.6	23	26.5	0	0	323	1401	1590470695
46.226246	14.453988	0	0	37	20	23	0	0	329	1401	1590470702
46.226784	14.453637	0	0	31.5	17	19.6	0	0	334	1401	1590470708
46.227104	14.453493	0	0	27.8	15	17.3	0	0	340	1401	1590470714
46.227535	14.453339	0	0	50	27	31.1	0	0	345	1401	1590470720
46.227852	14.45327	0	0	42.6	23	26.5	0	0	348	1401	1590470727
46.228165	14.453201	0	0	38.9	21	24.2	0	0	345	1401	1590470735
46.228886	14.452085	0	0	42.6	23	26.5	0	0	303	1401	1590470768
46.229073	14.451711	0	0	50	27	31.1	0	0	303	1401	1590470775
46.229317	14.451227	0	0	51.9	28	32.2	0	0	303	1401	1590470782
46.23061	14.448858	0	0	38.9	21	24.2	0	0	331	1401	1590470826
46.231087	14.448997	0	0	37	20	23	0	0	36	1401	1590470841
