latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.438194	-111.998947	0	0	0	0	0	0	0	271	7337	1590472152
33.438354	-111.998695	0	0	20.4	11	12.7	0	0	255	2601	1590474612
33.438492	-111.998474	0	0	18.5	10	11.5	0	0	323	2601	1590474627
33.438297	-111.998749	0	0	18.5	10	11.5	0	0	357	2601	1590474647
33.438564	-111.998283	0	0	29.6	16	18.4	0	0	2	2601	1590474918
33.438797	-111.998299	0	0	33.3	18	20.7	0	0	357	2601	1590474926
33.43935	-111.998352	0	0	38.9	21	24.2	0	0	357	2601	1590474942
33.439613	-111.998199	0	0	38.9	21	24.2	0	0	28	2601	1590474949
33.439716	-111.997955	0	0	38.9	21	24.2	0	0	59	2601	1590474956
33.439728	-111.996857	0	0	48.2	26	29.9	0	0	90	2601	1590474977
33.439728	-111.995972	0	0	55.6	30	34.5	0	0	90	2601	1590474989
33.439716	-111.995026	0	0	63	34	39.1	0	0	90	2601	1590475001
33.439728	-111.993362	0	0	57.4	31	35.7	0	0	90	2601	1590475022
33.439728	-111.992744	0	0	51.9	28	32.2	0	0	87	2601	1590475031
33.439865	-111.992432	0	0	50	27	31.1	0	0	61	2601	1590475038
33.440475	-111.992287	0	0	46.3	25	28.8	0	0	357	2601	1590475050
33.440792	-111.992622	0	0	55.6	30	34.5	0	0	309	2601	1590475058
33.440838	-111.992981	0	0	29.6	16	18.4	0	0	278	2601	1590475064
33.440826	-111.995422	0	0	105.6	57	65.6	0	0	270	2601	1590475076
33.440845	-112.008919	1250	381	294.5	159	183	128	0.7	269	2601	1590475095
33.440754	-112.021759	1650	503	340.8	184	211.7	3712	18.9	269	2601	1590475108
33.440643	-112.027916	2050	625	335.2	181	208.3	4032	20.5	268	2601	1590475114
33.440598	-112.035172	2525	770	327.8	177	203.7	4032	20.5	269	2601	1590475122
33.440567	-112.042664	2950	899	320.4	173	199.1	2368	12	269	2601	1590475129
33.440552	-112.048515	3175	968	318.5	172	197.9	1536	7.8	270	2601	1590475135
33.440659	-112.059593	3425	1044	331.5	179	206	1152	5.9	270	2601	1590475146
33.440826	-112.065933	3550	1082	340.8	184	211.7	960	4.9	271	2601	1590475152
33.441032	-112.071922	3650	1113	351.9	190	218.6	1024	5.2	272	2601	1590475158
33.441265	-112.078651	3775	1151	363	196	225.6	1088	5.5	272	2601	1590475164
33.441559	-112.085487	3875	1181	376	203	233.6	1024	5.2	272	2601	1590475171
33.441872	-112.092331	3975	1212	388.9	210	241.7	768	3.9	272	2601	1590475177
