latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.572784	-96.753525	1850	564	255.6	138	158.8	1536	7.8	220	0	1590471584
43.570103	-96.757576	2050	625	251.9	136	156.5	1792	9.1	230	0	1590471590
43.568069	-96.761894	2200	671	251.9	136	156.5	1600	8.1	241	0	1590471596
43.566704	-96.765945	2350	716	253.7	137	157.7	1600	8.1	246	0	1590471602
43.565308	-96.771439	2500	762	255.6	138	158.8	1536	7.8	251	0	1590471608
43.563858	-96.777351	2650	808	266.7	144	165.7	1280	6.5	251	0	1590471614
43.562283	-96.783401	2750	838	287.1	155	178.4	704	3.6	249	0	1590471622
43.560608	-96.789299	2800	853	303.7	164	188.7	640	3.3	248	2436	1590471628
43.558788	-96.79557	2875	876	316.7	171	196.8	704	3.6	248	2436	1590471634
43.556946	-96.802261	2975	907	324.1	175	201.4	832	4.2	250	2436	1590471640
43.555206	-96.81002	3075	937	333.4	180	207.1	896	4.6	253	2436	1590471648
43.553696	-96.817268	3175	968	340.8	184	211.7	832	4.2	254	2436	1590471654
43.552368	-96.824364	3250	991	348.2	188	216.3	704	3.6	255	2436	1590471660
43.550968	-96.831863	3325	1013	355.6	192	220.9	704	3.6	255	2436	1590471666
43.549805	-96.838531	3375	1029	361.1	195	224.4	704	3.6	256	2436	1590471672
43.548363	-96.847099	3475	1059	364.8	197	226.7	704	3.6	257	2436	1590471679
43.54715	-96.854553	3550	1082	370.4	200	230.2	768	3.9	257	2436	1590471686
43.545849	-96.862267	3625	1105	374.1	202	232.5	768	3.9	257	2436	1590471692
43.54454	-96.870544	3700	1128	379.7	205	235.9	704	3.6	257	2436	1590471698
43.543442	-96.877441	3775	1151	381.5	206	237.1	704	3.6	257	2436	1590471704
43.542171	-96.885292	3850	1173	383.4	207	238.2	704	3.6	257	2436	1590471710
43.540833	-96.893791	3925	1196	387.1	209	240.5	640	3.3	257	2436	1590471716
43.539505	-96.902161	3975	1212	390.8	211	242.8	640	3.3	257	2436	1590471722
43.538166	-96.911316	4075	1242	392.6	212	244	704	3.6	258	2436	1590471728
43.537003	-96.919029	4150	1265	392.6	212	244	768	3.9	258	2436	1590471736
43.535652	-96.928055	4225	1288	394.5	213	245.1	704	3.6	258	2436	1590471742
43.534424	-96.936203	4300	1311	396.3	214	246.3	704	3.6	258	2436	1590471748
43.533188	-96.944702	4375	1334	398.2	215	247.4	640	3.3	258	2436	1590471754
43.532181	-96.951408	4425	1349	398.2	215	247.4	640	3.3	258	2436	1590471760
43.530807	-96.961433	4500	1372	398.2	215	247.4	640	3.3	259	2436	1590471766
43.52948	-96.971146	4600	1402	398.2	215	247.4	768	3.9	259	2436	1590471774
43.528336	-96.980026	4675	1425	398.2	215	247.4	704	3.6	259	2436	1590471780
43.527225	-96.98848	4750	1448	398.2	215	247.4	640	3.3	259	2436	1590471786
43.526108	-96.997444	4825	1471	400	216	248.6	640	3.3	260	2436	1590471794
43.525085	-97.005699	4900	1494	398.2	215	247.4	704	3.6	260	2436	1590471800
43.524063	-97.014511	4975	1516	398.2	215	247.4	768	3.9	260	2436	1590471806
43.523209	-97.021416	5025	1532	398.2	215	247.4	704	3.6	260	2436	1590471812
43.520897	-97.041252	5200	1585	396.3	214	246.3	704	3.6	260	2436	1590471826
43.51894	-97.058517	5350	1631	394.5	213	245.1	768	3.9	260	2436	1590471838
43.516987	-97.075981	5500	1676	394.5	213	245.1	640	3.3	261	2436	1590471852
43.515121	-97.092918	5650	1722	394.5	213	245.1	640	3.3	261	2436	1590471864
43.513401	-97.110313	5800	1768	390.8	211	242.8	704	3.6	262	2436	1590471878
43.511627	-97.128021	5950	1814	390.8	211	242.8	640	3.3	262	2436	1590471890
43.510002	-97.145233	6100	1859	388.9	210	241.7	768	3.9	262	2436	1590471904
43.508423	-97.162125	6250	1905	388.9	210	241.7	640	3.3	262	2436	1590471916
43.506866	-97.179115	6400	1951	388.9	210	241.7	704	3.6	262	2436	1590471928
43.505302	-97.195717	6550	1996	388.9	210	241.7	704	3.6	262	2436	1590471942
43.503624	-97.212982	6700	2042	387.1	209	240.5	704	3.6	262	2436	1590471954
43.501904	-97.231224	6850	2088	387.1	209	240.5	640	3.3	262	2436	1590471968
43.500229	-97.24823	7000	2134	385.2	208	239.4	704	3.6	261	2436	1590471982
43.498535	-97.265793	7175	2187	383.4	207	238.2	832	4.2	262	2436	1590471994
43.496933	-97.282272	7300	2225	383.4	207	238.2	576	2.9	262	2436	1590472008
43.495293	-97.298126	7425	2263	383.4	207	238.2	640	3.3	259	2436	1590472018
43.49287	-97.312775	7575	2309	381.5	206	237.1	768	3.9	255	2436	1590472030
43.489517	-97.329285	7725	2355	381.5	206	237.1	576	2.9	253	2436	1590472044
43.486404	-97.343849	7850	2393	379.7	205	235.9	704	3.6	253	2436	1590472056
43.482697	-97.360779	8025	2446	377.8	204	234.8	704	3.6	253	2436	1590472069
43.479355	-97.376167	8175	2492	376	203	233.6	704	3.6	253	2436	1590472082
43.476021	-97.391441	8300	2530	376	203	233.6	640	3.3	253	2436	1590472094
43.4729	-97.405571	8450	2576	376	203	233.6	768	3.9	253	2436	1590472104
43.469967	-97.418648	8550	2606	374.1	202	232.5	704	3.6	253	2436	1590472115
43.466896	-97.432777	8700	2652	376	203	233.6	704	3.6	252	2436	1590472126
43.46402	-97.445732	8825	2690	374.1	202	232.5	704	3.6	253	2436	1590472138
43.460724	-97.46048	8950	2728	374.1	202	232.5	704	3.6	253	2436	1590472150
43.457336	-97.475876	9100	2774	377.8	204	234.8	704	3.6	252	2436	1590472162
43.453812	-97.491272	9250	2819	379.7	205	235.9	704	3.6	251	2436	1590472174
43.450184	-97.506538	9400	2865	381.5	206	237.1	640	3.3	251	2436	1590472186
43.446945	-97.520393	9525	2903	381.5	206	237.1	768	3.9	252	2436	1590472198
43.443199	-97.537666	9675	2949	383.4	207	238.2	640	3.3	253	2436	1590472212
43.440033	-97.552971	9825	2995	385.2	208	239.4	768	3.9	254	2436	1590472224
43.436783	-97.56945	9975	3040	387.1	209	240.5	704	3.6	254	2436	1590472236
43.433807	-97.584846	10125	3086	385.2	208	239.4	704	3.6	255	2436	1590472249
43.431004	-97.599594	10250	3124	387.1	209	240.5	704	3.6	255	2436	1590472260
43.428024	-97.615814	10400	3170	387.1	209	240.5	640	3.3	255	2436	1590472272
43.424904	-97.632881	10550	3216	387.1	209	240.5	704	3.6	255	2436	1590472286
43.42202	-97.648842	10700	3261	387.1	209	240.5	704	3.6	255	2436	1590472298
43.419113	-97.664368	10825	3299	387.1	209	240.5	704	3.6	255	2436	1590472310
43.416477	-97.678986	10975	3345	387.1	209	240.5	704	3.6	255	2436	1590472322
43.413345	-97.696175	11125	3391	387.1	209	240.5	704	3.6	255	2436	1590472334
43.410381	-97.712204	11250	3429	387.1	209	240.5	640	3.3	255	2436	1590472348
43.407356	-97.729271	11425	3482	385.2	208	239.4	768	3.9	256	2436	1590472360
43.404423	-97.745163	11575	3528	385.2	208	239.4	704	3.6	255	2436	1590472372
43.401863	-97.759293	11675	3559	385.2	208	239.4	576	2.9	256	2436	1590472384
43.399349	-97.773415	11825	3604	383.4	207	238.2	704	3.6	256	2436	1590472394
43.39674	-97.788063	11950	3642	383.4	207	238.2	640	3.3	256	2436	1590472406
43.393761	-97.804482	12100	3688	383.4	207	238.2	704	3.6	256	2436	1590472418
43.386337	-97.84539	12475	3802	385.2	208	239.4	704	3.6	256	2436	1590472450
43.378876	-97.886589	12825	3909	383.4	207	238.2	704	3.6	255	2436	1590472484
43.371597	-97.926125	13200	4023	383.4	207	238.2	768	3.9	255	2436	1590472514
43.364292	-97.965874	13550	4130	383.4	207	238.2	448	2.3	256	2436	1590472545
43.357033	-98.005569	13925	4244	381.5	206	237.1	704	3.6	255	2436	1590472576
43.349762	-98.044868	14275	4351	377.8	204	234.8	704	3.6	255	2436	1590472608
43.342575	-98.083572	14650	4465	374.1	202	232.5	640	3.3	255	2436	1590472638
43.335384	-98.12249	15000	4572	368.5	199	229	704	3.6	255	2436	1590472670
43.328568	-98.159393	15350	4679	364.8	197	226.7	704	3.6	255	2436	1590472700
43.321419	-98.197762	15725	4793	361.1	195	224.4	704	3.6	255	2436	1590472732
43.314331	-98.236038	16100	4907	357.4	193	222.1	640	3.3	255	2436	1590472764
43.307327	-98.273346	16450	5014	355.6	192	220.9	640	3.3	255	2436	1590472797
43.300377	-98.310173	16825	5128	348.2	188	216.3	704	3.6	255	2436	1590472828
43.293629	-98.346146	17175	5235	346.3	187	215.2	704	3.6	255	2436	1590472858
43.286922	-98.382042	17475	5326	350	189	217.5	448	2.3	255	2436	1590472890
43.280228	-98.418083	17750	5410	351.9	190	218.6	512	2.6	256	2436	1590472920
43.273453	-98.454231	17975	5479	357.4	193	222.1	320	1.6	255	2436	1590472952
43.266449	-98.49173	18000	5486	377.8	204	234.8	0	0	255	2436	1590472982
43.251389	-98.573105	18000	5486	401.9	217	249.7	0	0	255	2436	1590473046
43.235622	-98.65638	18000	5486	407.4	220	253.2	-64	-0.3	255	2436	1590473108
43.219471	-98.740738	18000	5486	407.4	220	253.2	0	0	255	2436	1590473170
43.203278	-98.82547	18000	5486	403.7	218	250.9	0	0	255	2436	1590473232
43.18721	-98.908569	18000	5486	401.9	217	249.7	0	0	254	2436	1590473296
43.170868	-98.992119	18000	5486	401.9	217	249.7	0	0	254	2436	1590473358
43.15453	-99.075752	18000	5486	405.6	219	252	0	0	255	2436	1590473420
43.138412	-99.159149	18000	5486	405.6	219	252	0	0	254	2436	1590473482
43.121979	-99.243141	17750	5410	418.6	226	260.1	-320	-1.6	255	2436	1590473544
43.113518	-99.286522	17550	5349	420.4	227	261.2	-320	-1.6	255	2436	1590473576
43.105362	-99.328033	17350	5288	422.3	228	262.4	-448	-2.3	254	2436	1590473606
43.096664	-99.37204	17150	5227	424.1	229	263.5	-384	-2	254	2436	1590473638
43.087967	-99.415985	16950	5166	427.8	231	265.8	-384	-2	255	2436	1590473668
43.079178	-99.45993	16750	5105	433.4	234	269.3	-320	-1.6	254	2436	1590473700
43.070175	-99.505592	16525	5037	435.2	235	270.4	-448	-2.3	254	2436	1590473732
43.061565	-99.549736	16300	4968	437.1	236	271.6	-576	-2.9	254	2436	1590473763
43.051941	-99.598473	15900	4846	446.3	241	277.3	-704	-3.6	255	2436	1590473796
43.04306	-99.644463	15550	4740	451.9	244	280.8	-704	-3.6	254	2436	1590473827
43.033821	-99.691116	15175	4625	457.4	247	284.2	-640	-3.3	254	2436	1590473858
43.024429	-99.738419	14800	4511	459.3	248	285.4	-704	-3.6	254	2436	1590473890
43.014038	-99.789711	14425	4397	461.1	249	286.5	-640	-3.3	254	2436	1590473922
43.004631	-99.836357	14075	4290	461.1	249	286.5	-640	-3.3	253	2436	1590473954
42.993027	-99.882584	13700	4176	461.1	249	286.5	-704	-3.6	249	2436	1590473985
42.98024	-99.927589	13350	4069	455.6	246	283.1	-704	-3.6	248	2436	1590474016
42.967117	-99.973671	12975	3955	455.6	246	283.1	-704	-3.6	248	2436	1590474048
42.953377	-100.022537	12575	3833	451.9	244	280.8	-704	-3.6	249	2436	1590474080
42.941254	-100.065903	12225	3726	437.1	236	271.6	-768	-3.9	249	1200	1590474112
42.92894	-100.109657	11575	3528	444.5	240	276.2	-1408	-7.2	249	1200	1590474144
42.924004	-100.127106	11325	3452	446.3	241	277.3	-1152	-5.9	248	1200	1590474156
42.918869	-100.144791	11075	3376	446.3	241	277.3	-1216	-6.2	248	1200	1590474168
42.913574	-100.162811	10825	3299	448.2	242	278.5	-1216	-6.2	247	1200	1590474180
42.908066	-100.180687	10575	3223	448.2	242	278.5	-1152	-5.9	247	1200	1590474193
42.902775	-100.197273	10350	3155	444.5	240	276.2	-1216	-6.2	246	1200	1590474206
42.897308	-100.213646	10100	3078	442.6	239	275	-1280	-6.5	245	1200	1590474218
42.891449	-100.230568	9850	3002	440.8	238	273.9	-1216	-6.2	244	1200	1590474230
42.885498	-100.247559	9600	2926	438.9	237	272.7	-1088	-5.5	244	1200	1590474242
42.879452	-100.264366	9350	2850	438.9	237	272.7	-1280	-6.5	243	1200	1590474254
42.873505	-100.280838	9100	2774	438.9	237	272.7	-1216	-6.2	243	1200	1590474267
42.858738	-100.321327	8475	2583	422.3	228	262.4	-1216	-6.2	242	1200	1590474298
42.854645	-100.33213	8325	2537	416.7	225	258.9	-1216	-6.2	242	1200	1590474306
