latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.203518	101.65152	21250	6477	785.2	424	487.9	0	0	61	0	1590475638
36.230999	101.710373	20400	6218	783.4	423	486.8	0	0	60	0	1590475666
36.25135	101.752686	19751	6020	772.3	417	479.9	0	0	59	0	1590475688
36.310226	101.872368	17851	5441	744.5	402	462.6	0	0	58	0	1590475750
36.353298	101.956207	16499	5029	716.7	387	445.4	0	0	57	0	1590475798
36.364109	101.97699	16175	4930	711.2	384	441.9	0	0	57	0	1590475810
36.380402	102.008797	15623	4762	696.4	376	432.7	0	0	58	0	1590475830
36.388138	102.024139	15351	4679	681.5	368	423.5	0	0	58	0	1590475840
36.410198	102.070137	14449	4404	657.5	355	408.5	0	0	67	0	1590475872
36.412308	102.104347	14400	4389	642.6	347	399.3	0	0	96	0	1590475892
36.40427	102.167587	14124	4305	563	304	349.8	0	0	99	0	1590475936
36.402969	102.177467	14049	4282	559.3	302	347.5	0	0	99	0	1590475942
36.400127	102.198738	13825	4214	540.8	292	336	0	0	99	0	1590475958
36.397018	102.222351	13425	4092	518.6	280	322.2	0	0	99	0	1590475978
36.391788	102.263725	12700	3871	496.3	268	308.4	0	0	99	0	1590476010
36.386578	102.303986	11975	3650	457.4	247	284.2	0	0	99	0	1590476042
36.433258	102.398872	11050	3368	429.7	232	267	0	0	42	0	1590476089
36.422329	102.366631	10801	3292	420.4	227	261.2	0	0	346	0	1590476118
36.484859	102.202766	9075	2766	381.5	206	237.1	0	0	289	0	1590476288
36.489529	102.186241	8799	2682	363	196	225.6	0	0	289	0	1590476308
36.514088	102.097878	7349	2240	316.7	171	196.8	0	0	289	0	1590476419
36.515808	102.091919	7251	2210	305.6	165	189.9	0	0	289	0	1590476428
36.522026	102.069275	6877	2096	294.5	159	183	0	0	289	0	1590476458
36.527027	102.0513	6650	2027	292.6	158	181.8	0	0	289	0	1590476480
36.529457	102.042686	6650	2027	270.4	146	168	0	0	290	0	1590476495
