latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.602901	58.111973	5000	1524	277.8	150	172.6	960	4.9	271	0	1590464962
23.603081	58.106308	5137	1566	277.8	150	172.6	1024	5.2	271	4610	1590464998
23.60183	58.071815	6000	1829	277.8	150	172.6	1344	6.8	268	4610	1590465028
23.603218	58.056519	6200	1890	277.8	150	172.6	576	2.9	268	4610	1590465075
23.62372	58.025463	7100	2164	277.8	150	172.6	0	0	268	4610	1590465098
23.641918	58.006195	7700	2347	277.8	150	172.6	1024	5.2	268	4610	1590465123
23.647848	58.002438	7699	2347	300	162	186.4	0	0	314	4610	1590465172
23.673059	57.975037	8600	2621	300	162	186.4	1088	5.5	314	4610	1590465191
23.693266	57.963879	9000	2743	300	162	186.4	2176	11.1	314	4610	1590465278
23.757551	57.91209	10200	3109	372.3	201	231.3	0	0	332	4610	1590465331
23.784908	57.88966	11100	3383	372.3	201	231.3	1280	6.5	332	4610	1590465346
23.799801	57.878342	11319	3450	372.3	201	231.3	256	1.3	332	4610	1590465362
23.808216	57.872051	11500	3505	372.3	201	231.3	896	4.6	332	4610	1590465375
23.816767	57.865963	11700	3566	372.3	201	231.3	960	4.9	332	4610	1590465424
23.850651	57.842678	12400	3780	372.3	201	231.3	832	4.2	332	4610	1590465451
23.885698	57.822441	13099	3993	372.3	201	231.3	576	2.9	332	4610	1590465490
23.901264	57.813633	13300	4054	372.3	201	231.3	576	2.9	332	4610	1590465536
23.933844	57.792828	14000	4267	372.3	201	231.3	896	4.6	332	4610	1590465556
23.972685	57.768139	14700	4481	372.3	201	231.3	896	4.6	332	4610	1590465603
24.024992	57.734158	14899	4541	372.3	201	231.3	0	0	332	4610	1590465666
24.033833	57.72823	14999	4572	372.3	201	231.3	512	2.6	332	4610	1590465726
24.09956	57.684635	15800	4816	400	216	248.6	0	0	329	4610	1590465768
24.140816	57.656235	15900	4846	400	216	248.6	0	0	329	4610	1590465802
24.173464	57.634415	15900	4846	424.1	229	263.5	0	0	329	4610	1590465834
24.20023	57.616764	16000	4877	440.8	238	273.9	640	3.3	329	4610	1590465867
24.239187	57.590328	16000	4877	459.3	248	285.4	0	0	328	4610	1590465908
24.259998	57.576214	15999	4876	459.3	248	285.4	0	0	328	4610	1590465943
24.311022	57.542171	15999	4876	459.3	248	285.4	0	0	328	4610	1590465978
24.333866	57.526886	16000	4877	459.3	248	285.4	0	0	331	4610	1590466007
24.382072	57.494991	15999	4876	474.1	256	294.6	0	0	330	4610	1590466066
24.419497	57.469643	15999	4876	474.1	256	294.6	0	0	330	4610	1590466095
24.482641	57.426739	16000	4877	474.1	256	294.6	0	0	330	4610	1590466155
24.518471	57.402809	16000	4877	474.1	256	294.6	0	0	330	4610	1590466191
24.554682	57.378174	16000	4877	468.6	253	291.1	0	0	328	4610	1590466219
24.586412	57.357006	15999	4876	463	250	287.7	0	0	328	4610	1590466251
24.618601	57.335209	15999	4876	459.3	248	285.4	0	0	328	4610	1590466282
24.649845	57.313931	15999	4876	459.3	248	285.4	0	0	328	4610	1590466315
24.681234	57.292526	16000	4877	459.3	248	285.4	0	0	329	4610	1590466346
24.711109	57.272198	16000	4877	451.9	244	280.8	0	0	329	4610	1590466378
24.746122	57.247913	16000	4877	459.3	248	285.4	0	0	328	4610	1590466414
24.772991	57.229595	15999	4876	459.3	248	285.4	0	0	328	4610	1590466442
24.807589	57.206886	16000	4877	451.9	244	280.8	0	0	330	4610	1590466478
24.839252	57.184925	16000	4877	457.4	247	284.2	0	0	328	4610	1590466510
24.869942	57.163853	16000	4877	451.9	244	280.8	0	0	328	4610	1590466544
24.900206	57.143017	15999	4876	444.5	240	276.2	0	0	328	4610	1590466575
24.934824	57.118858	16000	4877	451.9	244	280.8	0	0	327	4610	1590466610
24.970049	57.094856	16000	4877	444.5	240	276.2	0	0	328	4610	1590466646
25.000576	57.07431	16000	4877	451.9	244	280.8	0	0	329	4610	1590466678
25.027578	57.05611	16000	4877	459.3	248	285.4	0	0	329	4610	1590466715
25.054899	57.037067	16000	4877	455.6	246	283.1	0	0	327	4610	1590466742
25.092888	57.010674	16000	4877	457.4	247	284.2	0	0	328	4610	1590466779
25.123169	56.989925	15600	4755	459.3	248	285.4	-1792	-9.1	328	4610	1590466810
25.161745	56.963448	15100	4602	479.7	259	298.1	-1152	-5.9	329	4610	1590466851
25.205063	56.935051	14500	4420	498.2	269	309.6	-1728	-8.8	329	4610	1590466882
25.239893	56.912209	14100	4298	500	270	310.7	-1280	-6.5	329	4610	1590466914
25.269129	56.891705	13699	4175	492.6	266	306.1	-320	-1.6	328	4610	1590466947
25.299904	56.868759	13200	4023	476	257	295.8	-640	-3.3	327	4610	1590466982
25.334518	56.844208	12700	3871	476	257	295.8	-2816	-14.3	327	4610	1590467016
25.37285	56.817604	12200	3719	466.7	252	290	-576	-2.9	326	4610	1590467051
25.380938	56.811852	12000	3658	472.3	255	293.4	-1472	-7.5	327	4610	1590467079
25.446486	56.765213	11000	3353	472.3	255	293.4	-896	-4.6	327	4610	1590467136
25.464205	56.754219	10800	3292	472.3	255	293.4	-704	-3.6	327	4610	1590467148
25.483959	56.741924	10500	3200	490.8	265	305	0	0	333	4610	1590467160
25.489899	56.73811	10400	3170	490.8	265	305	-1024	-5.2	333	4610	1590467187
25.516844	56.71978	9999	3048	490.8	265	305	-832	-4.2	333	4610	1590467211
25.544273	56.701412	9600	2926	490.8	265	305	0	0	333	4610	1590467231
25.561741	56.690296	9300	2835	490.8	265	305	-1024	-5.2	333	4610	1590467248
25.577278	56.680294	9100	2774	490.8	265	305	-704	-3.6	333	4610	1590467255
25.607937	56.658405	8600	2621	472.3	255	293.4	0	0	329	4610	1590467290
25.616674	56.652676	8400	2560	472.3	255	293.4	-1344	-6.8	329	4610	1590467312
25.646717	56.632545	8000	2438	472.3	255	293.4	-512	-2.6	329	4610	1590467326
25.65057	56.629898	7852	2393	472.3	255	293.4	-1984	-10.1	329	4610	1590467342
