latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.513851	103.617424	0	0	25.9	14	16.1	0	0	87	0	1590472177
36.513783	103.617668	0	0	27.8	15	17.3	0	0	115	0	1590472187
36.513527	103.617805	0	0	35.2	19	21.9	0	0	165	0	1590472196
36.513325	103.617798	0	0	38.9	21	24.2	0	0	177	0	1590472203
36.513016	103.617828	0	0	40.7	22	25.3	0	0	177	0	1590472211
36.512718	103.61795	0	0	37	20	23	0	0	143	0	1590472219
36.512619	103.618301	0	0	35.2	19	21.9	0	0	92	0	1590472228
36.512604	103.618637	0	0	44.4	24	27.6	0	0	101	0	1590472234
36.512329	103.618881	0	0	33.3	18	20.7	0	0	160	0	1590472245
36.51199	103.618912	0	0	40.7	22	25.3	0	0	177	0	1590472255
36.511654	103.618927	0	0	44.4	24	27.6	0	0	177	0	1590472263
36.510548	103.619003	0	0	59.3	32	36.8	0	0	177	0	1590472283
36.50964	103.619057	0	0	29.6	16	18.4	0	0	177	0	1590472296
36.508663	103.619118	0	0	33.3	18	20.7	0	0	177	0	1590472308
36.50771	103.619179	0	0	37	20	23	0	0	177	0	1590472318
36.50687	103.619217	0	0	40.7	22	25.3	0	0	177	0	1590472326
36.506325	103.619263	0	0	40.7	22	25.3	0	0	177	0	1590472332
36.505661	103.619308	0	0	42.6	23	26.5	0	0	177	0	1590472338
36.504879	103.619354	0	0	44.4	24	27.6	0	0	177	0	1590472344
36.504272	103.619385	0	0	37	20	23	0	0	177	0	1590472351
36.503181	103.619453	0	0	40.7	22	25.3	0	0	177	0	1590472362
36.502487	103.619499	0	0	42.6	23	26.5	0	0	177	0	1590472368
36.501774	103.619537	0	0	44.4	24	27.6	0	0	177	0	1590472374
36.501205	103.619583	0	0	38.9	21	24.2	0	0	177	0	1590472380
36.500793	103.619598	0	0	33.3	18	20.7	0	0	177	0	1590472386
36.499512	103.619682	0	0	38.9	21	24.2	0	0	177	0	1590472398
36.498306	103.619759	0	0	40.7	22	25.3	0	0	177	0	1590472410
36.4977	103.619789	0	0	31.5	17	19.6	0	0	177	0	1590472416
36.497234	103.619835	0	0	29.6	16	18.4	0	0	177	0	1590472422
36.496861	103.61985	0	0	27.8	15	17.3	0	0	177	0	1590472429
36.496128	103.619888	0	0	48.2	26	29.9	0	0	177	0	1590472440
36.495884	103.619919	0	0	25.9	14	16.1	0	0	174	0	1590472446
36.495674	103.619995	0	0	33.3	18	20.7	0	0	157	0	1590472456
36.495506	103.6203	0	0	29.6	16	18.4	0	0	118	0	1590472464
36.495487	103.620522	0	0	24.1	13	15	0	0	98	0	1590472471
36.495499	103.620766	0	0	22.2	12	13.8	0	0	90	0	1590472640
36.49551	103.621033	0	0	31.5	17	19.6	0	0	87	0	1590472650
36.495522	103.621277	0	0	35.2	19	21.9	0	0	87	0	1590472656
36.495544	103.621559	0	0	18.5	10	11.5	0	0	84	0	1590472668
36.495628	103.621803	0	0	25.9	14	16.1	0	0	64	0	1590472682
36.49585	103.621964	0	0	38.9	21	24.2	0	0	14	0	1590472693
36.496338	103.621964	0	0	59.3	32	36.8	0	0	357	0	1590472700
36.497051	103.621918	0	0	63	34	39.1	0	0	357	0	1590472706
36.498459	103.621834	0	0	116.7	63	72.5	0	0	357	0	1590472712
36.500782	103.621689	0	0	166.7	90	103.6	0	0	357	0	1590472718
36.505989	103.621361	0	0	240.8	130	149.6	0	0	357	0	1590472728
36.519299	103.620537	6175	1882	327.8	177	203.7	2240	11.4	357	0	1590472746
36.530937	103.619835	6775	2065	324.1	175	201.4	2240	11.4	357	0	1590472761
36.541534	103.619217	7300	2225	318.5	172	197.9	2560	13	357	0	1590472773
36.550781	103.618698	7725	2355	320.4	173	199.1	1920	9.8	357	0	1590472785
36.561337	103.618019	7875	2400	346.3	187	215.2	576	2.9	357	7061	1590472799
36.571579	103.617378	8025	2446	379.7	205	235.9	1152	5.9	357	7061	1590472810
36.583969	103.616699	8300	2530	403.7	218	250.9	1216	6.2	357	7061	1590472822
36.596531	103.615921	8525	2598	440.8	238	273.9	1408	7.2	356	7061	1590472834
36.610703	103.614922	9125	2781	451.9	244	280.8	3584	18.2	356	7061	1590472847
36.623531	103.614044	9800	2987	448.2	242	278.5	3648	18.5	356	7061	1590472858
36.637821	103.613113	10500	3200	444.5	240	276.2	3328	16.9	356	7061	1590472870
36.666687	103.620644	11875	3620	438.9	237	272.7	3456	17.6	30	7061	1590472897
36.673714	103.62825	12300	3749	442.6	239	275	2752	14	46	7061	1590472906
36.677628	103.63501	12575	3833	451.9	244	280.8	2688	13.7	58	7061	1590472912
36.680603	103.643326	12775	3894	463	250	287.7	2048	10.4	71	7061	1590472918
36.682022	103.651886	12975	3955	474.1	256	294.6	1984	10.1	84	7061	1590472924
36.681767	103.660858	13175	4016	487.1	263	302.7	1728	8.8	97	7061	1590472930
36.679916	103.669739	13275	4046	501.9	271	311.9	1088	5.5	110	7061	1590472936
36.676132	103.678795	13375	4077	520.4	281	323.4	896	4.6	123	7061	1590472942
36.671082	103.686386	13475	4107	535.2	289	332.6	1216	6.2	132	7061	1590472948
36.665909	103.692917	13625	4153	544.5	294	338.3	1408	7.2	135	7061	1590472954
