latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.11821	16.565111	0	0	0	0	0	0	0	25	0	1590482204
48.117943	16.564928	0	0	20.4	11	12.7	0	0	25	1000	1590482282
48.117683	16.564741	0	0	20.4	11	12.7	0	0	30	1000	1590482300
48.117496	16.564516	0	0	20.4	11	12.7	0	0	348	1000	1590482314
48.117416	16.564232	0	0	25.9	14	16.1	0	0	298	1000	1590482551
48.117508	16.564001	0	0	31.5	17	19.6	0	0	298	1000	1590482558
48.117565	16.563795	0	0	27.8	15	17.3	0	0	298	1000	1590482564
48.117626	16.563457	0	0	33.3	18	20.7	0	0	281	1000	1590482573
48.117474	16.563074	0	0	37	20	23	0	0	233	1000	1590482581
48.117256	16.562902	0	0	38.9	21	24.2	0	0	208	1000	1590482588
48.117039	16.562748	0	0	42.6	23	26.5	0	0	205	1000	1590482594
48.116776	16.562559	0	0	46.3	25	28.8	0	0	205	1000	1590482601
48.116409	16.562216	0	0	44.4	24	27.6	0	0	219	1000	1590482609
48.116158	16.561907	0	0	40.7	22	25.3	0	0	213	1000	1590482618
48.115757	16.56189	0	0	42.6	23	26.5	0	0	171	1000	1590482628
48.115463	16.562347	0	0	50	27	31.1	0	0	120	1000	1590482636
48.115334	16.562805	0	0	51.9	28	32.2	0	0	115	1000	1590482642
48.115208	16.563246	0	0	55.6	30	34.5	0	0	112	1000	1590482648
48.114956	16.564001	0	0	59.3	32	36.8	0	0	115	1000	1590482658
48.114601	16.565111	0	0	27.8	15	17.3	0	0	115	1000	1590482669
48.114391	16.565746	0	0	27.8	15	17.3	0	0	115	1000	1590482675
48.114201	16.566319	0	0	27.8	15	17.3	0	0	115	1000	1590482681
48.114006	16.566908	0	0	29.6	16	18.4	0	0	115	1000	1590482688
48.113613	16.567806	0	0	50	27	31.1	0	0	143	1000	1590482700
48.113205	16.567682	0	0	48.2	26	29.9	0	0	205	1000	1590482708
48.112999	16.566954	0	0	57.4	31	35.7	0	0	258	1000	1590482718
48.112953	16.566027	0	0	27.8	15	17.3	0	0	267	1000	1590482726
48.112907	16.56522	0	0	29.6	16	18.4	0	0	264	1000	1590482734
48.11293	16.563864	0	0	33.3	18	20.7	0	0	281	1000	1590482744
48.113483	16.562048	0	0	70.4	38	43.7	0	0	295	1000	1590482755
48.114361	16.559349	0	0	133.3	72	82.9	0	0	295	1000	1590482762
48.116207	16.55372	150	46	194.5	105	120.8	64	0.3	295	1000	1590482772
48.118561	16.546371	175	53	251.9	136	156.5	1152	5.9	295	1000	1590482780
48.1203	16.540947	475	145	246.3	133	153.1	3136	15.9	295	1000	1590482786
48.121902	16.536072	775	236	235.2	127	146.1	2816	14.3	295	1000	1590482792
48.12323	16.531334	1050	320	227.8	123	141.5	2624	13.3	292	1000	1590482798
48.123825	16.526321	1275	389	231.5	125	143.8	1984	10.1	277	1000	1590482804
48.123608	16.521183	1425	434	246.3	133	153.1	1536	7.8	266	1000	1590482810
48.123184	16.515129	1575	480	261.1	141	162.3	1280	6.5	263	1000	1590482816
48.122681	16.509224	1725	526	274.1	148	170.3	1728	8.8	262	1000	1590482822
48.121933	16.502663	1875	572	287.1	155	178.4	1344	6.8	260	1000	1590482828
48.12114	16.496325	2025	617	303.7	164	188.7	1664	8.5	259	1000	1590482835
48.11993	16.487944	2250	686	320.4	173	199.1	1920	9.8	257	1000	1590482842
48.118561	16.479561	2500	762	338.9	183	210.6	2304	11.7	255	1000	1590482848
48.117184	16.472239	2775	846	350	189	217.5	3136	15.9	254	1000	1590482854
48.115368	16.462942	3150	960	355.6	192	220.9	3136	15.9	253	1000	1590482862
48.112297	16.447519	3825	1166	364.8	197	226.7	3648	18.5	253	1000	1590482873
48.110806	16.439772	4200	1280	363	196	225.6	3648	18.5	253	1000	1590482879
48.109272	16.431955	4575	1394	363	196	225.6	3648	18.5	253	1000	1590482885
48.107639	16.423574	4950	1509	363	196	225.6	3648	18.5	253	1000	1590482891
48.10611	16.41584	5300	1615	363	196	225.6	3648	18.5	253	1000	1590482897
48.104103	16.40118	5975	1821	355.6	192	220.9	3520	17.9	262	1000	1590482908
48.106152	16.373009	6900	2103	376	203	233.6	2048	10.4	277	1000	1590482930
