latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934599	110.48481	1425	434	285.2	154	177.2	1728	8.8	91	0	1590478785
19.935158	110.495193	1700	518	301.9	163	187.6	896	4.6	84	0	1590478799
19.938309	110.502106	1800	549	337.1	182	209.4	448	2.3	51	0	1590478807
19.941536	110.505135	1850	564	350	189	217.5	896	4.6	35	0	1590478813
19.947647	110.507843	1975	602	366.7	198	227.9	1088	5.5	13	650	1590478819
19.953127	110.508232	2100	640	372.3	201	231.3	1344	6.8	4	650	1590478825
19.963648	110.505379	2400	732	385.2	208	239.4	1600	8.1	348	650	1590478836
19.970026	110.502739	2625	800	385.2	208	239.4	1600	8.1	348	650	1590478844
19.982117	110.497787	3075	937	413	223	256.6	2432	12.4	339	650	1590478856
19.98818	110.495392	3350	1021	416.7	225	258.9	2496	12.7	339	650	1590478862
19.994884	110.492744	3625	1105	418.6	226	260.1	2560	13	339	650	1590478869
20.005964	110.488403	4125	1257	422.3	228	262.4	2624	13.3	339	650	1590478880
20.081863	110.458504	6125	1867	520.4	281	323.4	2496	12.7	339	650	1590478948
20.110336	110.447472	7175	2187	520.4	281	323.4	2944	15	339	650	1590478972
20.12883	110.440109	7925	2416	518.6	280	322.2	2880	14.6	339	650	1590478987
20.677279	110.246231	18251	5563	294.5	159	183	0	0	197	650	1590479362
20.728077	110.227631	18976	5784	672.3	363	417.7	0	0	341	650	1590479394
20.790689	110.205009	19875	6058	676	365	420	0	0	342	650	1590479432
20.840828	110.18708	20600	6279	683.4	369	424.6	0	0	341	650	1590479462
20.918289	110.159081	20699	6309	696.4	376	432.7	0	0	341	650	1590479508
20.981001	110.13662	21299	6492	700.1	378	435	0	0	342	650	1590479546
21.032578	110.118507	22051	6721	700.1	378	435	0	0	342	0	1590479576
21.10157	110.096642	22949	6995	705.6	381	438.4	0	0	355	0	1590479616
21.157238	110.098686	23425	7140	713	385	443.1	0	0	353	0	1590479646
21.193138	110.088089	23724	7231	714.9	386	444.2	0	0	339	0	1590479666
21.259138	110.053841	24475	7460	718.6	388	446.5	0	0	331	0	1590479706
21.307978	110.024376	25049	7635	720.4	389	447.7	0	0	330	0	1590479738
