latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.678703	18.910036	0	0	0	0	0	0	0	89	0	1590465716
69.678703	18.910561	0	0	31.5	17	19.6	0	0	126	223	1590465764
69.678566	18.910795	0	0	35.2	19	21.9	0	0	151	223	1590465770
69.678391	18.911041	0	0	38.9	21	24.2	0	0	157	223	1590465776
69.678169	18.911194	0	0	37	20	23	0	0	168	223	1590465782
69.677933	18.911264	0	0	33.3	18	20.7	0	0	174	223	1590465788
69.67765	18.911453	0	0	29.6	16	18.4	0	0	163	223	1590465798
69.677505	18.911772	0	0	37	20	23	0	0	140	223	1590465804
69.677429	18.912209	0	0	40.7	22	25.3	0	0	112	223	1590465810
69.677376	18.913036	0	0	42.6	23	26.5	0	0	104	223	1590465816
69.677292	18.913904	0	0	37	20	23	0	0	106	223	1590465824
69.677284	18.91444	0	0	37	20	23	0	0	87	223	1590465830
69.677582	18.915127	0	0	29.6	16	18.4	0	0	25	223	1590465836
69.678421	18.915674	0	0	68.5	37	42.6	0	0	14	223	1590465842
69.679779	18.916569	0	0	133.3	72	82.9	0	0	14	223	1590465848
69.682442	18.918348	0	0	185.2	100	115.1	0	0	14	223	1590465854
69.686508	18.920929	0	0	227.8	123	141.5	1152	5.9	12	223	1590465862
69.692413	18.924637	50	15	227.8	123	141.5	1984	10.1	12	223	1590465872
69.69548	18.926697	200	61	237.1	128	147.3	1344	6.8	13	223	1590465878
69.699364	18.929733	300	91	246.3	133	153.1	1088	5.5	14	223	1590465884
69.702385	18.933346	400	122	261.1	141	162.3	896	4.6	23	223	1590465890
69.706375	18.940292	500	152	274.1	148	170.3	1152	5.9	33	223	1590465896
69.709671	18.948395	650	198	281.5	152	174.9	1472	7.5	42	223	1590465902
69.712738	18.95842	850	259	281.5	152	174.9	1664	8.5	50	223	1590465908
69.715233	18.968473	1025	312	279.7	151	173.8	1856	9.4	55	223	1590465914
69.717361	18.979156	1225	373	277.8	150	172.6	1792	9.1	61	223	1590465920
69.718781	18.987396	1350	411	277.8	150	172.6	1536	7.8	64	223	1590465926
69.720749	19.00209	1550	472	281.5	152	174.9	1408	7.2	70	223	1590465934
69.721893	19.013763	1700	518	283.4	153	176.1	1536	7.8	76	223	1590465940
69.722946	19.027771	1875	572	285.2	154	177.2	1664	8.5	77	223	1590465946
69.723953	19.04068	2050	625	288.9	156	179.5	1088	5.5	76	223	1590465952
69.725693	19.061005	2150	655	311.1	168	193.3	576	2.9	75	223	1590465962
69.726875	19.074434	2250	686	320.4	173	199.1	960	4.9	75	223	1590465968
69.728081	19.089035	2375	724	326	176	202.5	1088	5.5	76	223	1590465974
69.729309	19.103439	2500	762	327.8	177	203.7	1408	7.2	76	223	1590465980
69.730461	19.118525	2650	808	329.7	178	204.8	1408	7.2	77	223	1590465988
69.731552	19.13269	2800	853	331.5	179	206	1408	7.2	77	223	1590465994
69.732513	19.145737	2925	892	331.5	179	206	1536	7.8	77	223	1590466000
69.733902	19.164494	3150	960	327.8	177	203.7	1600	8.1	78	223	1590466008
69.734894	19.178696	3325	1013	327.8	177	203.7	1408	7.2	78	223	1590466014
69.735947	19.193527	3450	1052	329.7	178	204.8	1152	5.9	78	223	1590466020
69.737068	19.209305	3600	1097	333.4	180	207.1	1216	6.2	78	223	1590466026
69.738235	19.22525	3725	1135	340.8	184	211.7	1152	5.9	78	223	1590466034
69.73938	19.24173	3875	1181	344.5	186	214	1408	7.2	78	223	1590466040
69.740524	19.258347	4050	1234	344.5	186	214	1344	6.8	78	223	1590466046
69.741722	19.27508	4200	1280	344.5	186	214	1408	7.2	78	223	1590466054
69.742744	19.289246	4350	1326	344.5	186	214	1536	7.8	78	223	1590466060
69.74382	19.304077	4500	1372	346.3	187	215.2	1472	7.5	78	223	1590466066
69.744888	19.319168	4650	1417	350	189	217.5	1472	7.5	78	223	1590466072
69.746468	19.340853	4850	1478	351.9	190	218.6	1344	6.8	78	223	1590466080
69.747772	19.358633	5025	1532	350	189	217.5	1472	7.5	78	223	1590466088
69.75	19.388947	5425	1654	337.1	182	209.4	2048	10.4	77	223	1590466100
69.75238	19.420258	5825	1775	333.4	180	207.1	1216	6.2	77	223	1590466114
69.754662	19.450861	6075	1852	337.1	182	209.4	1408	7.2	78	223	1590466126
69.756683	19.480133	6425	1958	337.1	182	209.4	1600	8.1	78	223	1590466138
69.758881	19.511169	6725	2050	338.9	183	210.6	1152	5.9	78	223	1590466152
69.76104	19.541931	6950	2118	346.3	187	215.2	1024	5.2	78	223	1590466164
69.763	19.569975	7175	2187	350	189	217.5	1216	6.2	78	223	1590466176
69.765182	19.60091	7400	2256	355.6	192	220.9	960	4.9	78	223	1590466188
69.767235	19.629389	7550	2301	363	196	225.6	768	3.9	78	223	1590466200
69.769684	19.663742	7800	2377	366.7	198	227.9	1344	6.8	78	223	1590466212
69.771927	19.696014	8025	2446	366.7	198	227.9	1152	5.9	78	223	1590466226
69.77417	19.727831	8350	2545	366.7	198	227.9	1408	7.2	78	223	1590466238
