latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.438585	144.271591	500	152	25.9	14	16.1	0	0	285	0	1590471158
-23.438261	144.271439	500	152	25.9	14	16.1	0	0	341	0	1590471164
-23.437775	144.271408	500	152	33.3	18	20.7	0	0	353	0	1590471171
-23.436264	144.272614	500	152	44.4	24	27.6	0	0	48	0	1590471192
-23.435852	144.273056	500	152	50	27	31.1	0	0	46	2000	1590471198
-23.434816	144.274292	500	152	59.3	32	36.8	0	0	49	2000	1590471208
-23.434164	144.275055	500	152	63	34	39.1	0	0	46	2000	1590471214
-23.433197	144.276108	500	152	66.7	36	41.4	0	0	47	2000	1590471222
-23.432535	144.276886	500	152	68.5	37	42.6	0	0	46	2000	1590471228
-23.431641	144.277908	500	152	70.4	38	43.7	0	0	47	2000	1590471235
-23.430862	144.278809	500	152	70.4	38	43.7	0	0	46	2000	1590471242
-23.430113	144.279678	500	152	70.4	38	43.7	0	0	46	2000	1590471248
-23.429323	144.280548	500	152	70.4	38	43.7	0	0	47	2000	1590471254
-23.428577	144.281464	500	152	74.1	40	46	0	0	46	2000	1590471260
-23.42774	144.282379	500	152	74.1	40	46	0	0	46	2000	1590471266
-23.426926	144.283295	500	152	68.5	37	42.6	0	0	46	2000	1590471273
-23.426285	144.28389	500	152	50	27	31.1	0	0	36	2000	1590471279
-23.425873	144.284195	500	152	22.2	12	13.8	0	0	80	2000	1590471285
-23.445522	144.269608	1225	373	200	108	124.3	1152	5.9	104	2000	1590471408
-23.44487	144.273117	1350	411	205.6	111	127.7	1216	6.2	62	2000	1590471414
-23.443405	144.275803	1475	450	203.7	110	126.6	1344	6.8	59	2000	1590471420
-23.441528	144.279053	1600	488	207.4	112	128.9	896	4.6	57	2000	1590471426
-23.439936	144.281876	1700	518	207.4	112	128.9	1472	7.5	57	2000	1590471432
-23.438028	144.285126	1850	564	211.1	114	131.2	1344	6.8	56	2000	1590471439
-23.435577	144.289642	2050	625	214.8	116	133.5	1536	7.8	67	2000	1590471449
-23.43631	144.304214	2525	770	214.8	116	133.5	1280	6.5	99	2000	1590471474
-23.436905	144.307724	2650	808	216.7	117	134.6	896	4.6	99	2000	1590471480
-23.437912	144.313614	2800	853	222.2	120	138.1	1408	7.2	101	2000	1590471490
-23.438553	144.317398	2975	907	220.4	119	136.9	1408	7.2	101	2000	1590471496
-23.439285	144.320999	3075	937	229.6	124	142.7	1152	5.9	103	2000	1590471502
-23.440775	144.328201	3375	1029	227.8	123	141.5	1280	6.5	102	2000	1590471514
-23.441566	144.332123	3475	1059	227.8	123	141.5	1216	6.2	103	2000	1590471520
-23.442307	144.335587	3625	1105	225.9	122	140.4	1152	5.9	102	2000	1590471526
-23.443148	144.339554	3700	1128	227.8	123	141.5	832	4.2	102	2000	1590471532
-23.443893	144.343521	3775	1151	233.4	126	145	768	3.9	100	2000	1590471538
-23.444641	144.347366	3850	1173	235.2	127	146.1	896	4.6	103	2000	1590471545
-23.445465	144.351166	3950	1204	237.1	128	147.3	1216	6.2	103	2000	1590471552
-23.446198	144.355164	4075	1242	237.1	128	147.3	384	2	102	2000	1590471558
-23.446918	144.358826	4150	1265	235.2	127	146.1	1344	6.8	100	2000	1590471564
-23.447617	144.3629	4325	1318	224.1	121	139.2	1664	8.5	99	2000	1590471570
-23.44812	144.36644	4500	1372	216.7	117	134.6	1344	6.8	95	2000	1590471576
-23.448362	144.370117	4600	1402	216.7	117	134.6	896	4.6	93	2000	1590471582
-23.448641	144.373428	4700	1433	220.4	119	136.9	640	3.3	94	2000	1590471588
-23.449015	144.377289	4800	1463	218.5	118	135.8	1216	6.2	95	2000	1590471594
-23.449585	144.384216	4925	1501	237.1	128	147.3	-192	-1	94	2000	1590471606
-23.449991	144.388687	4925	1501	255.6	138	158.8	-256	-1.3	95	2000	1590471612
-23.450504	144.393265	4875	1486	270.4	146	168	64	0.3	97	2000	1590471619
-23.451416	144.402252	4875	1486	272.2	147	169.2	128	0.7	95	2000	1590471630
-23.451807	144.406891	4900	1494	274.1	148	170.3	-320	-1.6	95	2000	1590471636
-23.45224	144.411835	4900	1494	275.9	149	171.5	-128	-0.7	96	2000	1590471644
-23.452692	144.416199	4900	1494	279.7	151	173.8	-128	-0.7	96	2000	1590471650
-23.453156	144.42128	4850	1478	283.4	153	176.1	192	1	95	2000	1590471656
-23.453575	144.426071	4900	1494	281.5	152	174.9	256	1.3	95	2000	1590471662
-23.454025	144.430511	4900	1494	285.2	154	177.2	-256	-1.3	95	2000	1590471668
-23.45446	144.435318	4875	1486	287.1	155	178.4	128	0.7	95	2000	1590471674
-23.454832	144.440002	4850	1478	287.1	155	178.4	192	1	95	2000	1590471680
-23.455299	144.444687	4875	1486	287.1	155	178.4	-192	-1	97	2000	1590471686
-23.455948	144.449783	4875	1486	287.1	155	178.4	64	0.3	97	2000	1590471692
-23.456497	144.454437	4875	1486	287.1	155	178.4	0	0	98	2000	1590471698
-23.457067	144.458923	4875	1486	287.1	155	178.4	-128	-0.7	98	2000	1590471704
-23.457687	144.464066	4875	1486	288.9	156	179.5	-64	-0.3	96	2000	1590471710
-23.458279	144.468582	4875	1486	287.1	155	178.4	192	1	98	2000	1590471716
-23.458929	144.473526	4875	1486	287.1	155	178.4	-128	-0.7	98	2000	1590471723
-23.459564	144.478012	4875	1486	287.1	155	178.4	0	0	98	2000	1590471730
-23.460938	144.487595	4875	1486	287.1	155	178.4	-128	-0.7	98	2000	1590471742
-23.46163	144.492752	4875	1486	290.8	157	180.7	-192	-1	99	2000	1590471748
-23.462374	144.497421	4850	1478	292.6	158	181.8	128	0.7	99	2000	1590471754
-23.463072	144.502151	4875	1486	290.8	157	180.7	256	1.3	99	2000	1590471760
-23.463724	144.507187	4875	1486	290.8	157	180.7	0	0	96	2000	1590471766
-23.46447	144.513138	4875	1486	290.8	157	180.7	128	0.7	98	2000	1590471774
-23.465057	144.518005	4875	1486	290.8	157	180.7	64	0.3	98	2000	1590471780
-23.465727	144.523209	4875	1486	292.6	158	181.8	0	0	98	2000	1590471786
-23.466843	144.53154	4875	1486	290.8	157	180.7	-128	-0.7	99	2000	1590471797
-23.467634	144.537354	4875	1486	290.8	157	180.7	64	0.3	99	2000	1590471804
-23.468445	144.54277	4875	1486	288.9	156	179.5	128	0.7	99	2000	1590471812
-23.469124	144.547577	4875	1486	287.1	155	178.4	64	0.3	98	2000	1590471818
-23.46973	144.552261	4875	1486	288.9	156	179.5	-64	-0.3	96	2000	1590471824
-23.470413	144.557358	4875	1486	285.2	154	177.2	192	1	98	2000	1590471830
-23.471033	144.561874	4875	1486	287.1	155	178.4	-128	-0.7	98	2000	1590471836
-23.471779	144.566803	4875	1486	287.1	155	178.4	128	0.7	98	2000	1590471842
-23.472427	144.57164	4875	1486	287.1	155	178.4	64	0.3	98	2000	1590471848
-23.473127	144.576767	4875	1486	288.9	156	179.5	-64	-0.3	98	2000	1590471856
-23.473846	144.581924	4850	1478	290.8	157	180.7	-64	-0.3	99	2000	1590471862
-23.474384	144.585831	4850	1478	290.8	157	180.7	-128	-0.7	98	2000	1590471868
-23.475176	144.591522	4850	1478	292.6	158	181.8	0	0	98	2000	1590471874
-23.475769	144.596054	4875	1486	290.8	157	180.7	192	1	98	2000	1590471880
-23.476501	144.601349	4875	1486	288.9	156	179.5	0	0	98	2000	1590471887
-23.477737	144.610443	4875	1486	290.8	157	180.7	-64	-0.3	98	2000	1590471898
-23.478481	144.615936	4875	1486	290.8	157	180.7	-64	-0.3	98	2000	1590471906
-23.479111	144.620773	4875	1486	288.9	156	179.5	-64	-0.3	98	2000	1590471912
-23.479752	144.625473	4875	1486	290.8	157	180.7	-128	-0.7	99	2000	1590471918
-23.480438	144.630112	4875	1486	288.9	156	179.5	-128	-0.7	98	2000	1590471924
-23.481125	144.634811	4875	1486	287.1	155	178.4	64	0.3	98	2000	1590471930
-23.481787	144.639938	4875	1486	288.9	156	179.5	-128	-0.7	98	2000	1590471936
-23.482439	144.644623	4850	1478	290.8	157	180.7	-64	-0.3	99	2000	1590471942
-23.483137	144.649612	4875	1486	287.1	155	178.4	0	0	98	2000	1590471948
-23.48378	144.65448	4875	1486	290.8	157	180.7	-256	-1.3	96	2000	1590471954
-23.484467	144.659729	4875	1486	287.1	155	178.4	128	0.7	98	2000	1590471962
-23.485325	144.666031	4875	1486	285.2	154	177.2	-128	-0.7	98	2000	1590471970
-23.485977	144.670868	4875	1486	288.9	156	179.5	-384	-2	98	2000	1590471976
-23.486801	144.675812	4875	1486	288.9	156	179.5	0	0	99	2000	1590471982
-23.487513	144.680328	4850	1478	290.8	157	180.7	128	0.7	99	2000	1590471988
-23.488443	144.686539	4875	1486	287.1	155	178.4	64	0.3	98	2000	1590471996
-23.489096	144.691574	4875	1486	288.9	156	179.5	-64	-0.3	98	2000	1590472002
-23.489748	144.696548	4875	1486	288.9	156	179.5	128	0.7	98	2000	1590472008
-23.490398	144.701584	4875	1486	290.8	157	180.7	-64	-0.3	96	2000	1590472016
-23.490967	144.706421	4850	1478	290.8	157	180.7	-64	-0.3	96	2000	1590472022
-23.491516	144.710815	4875	1486	288.9	156	179.5	0	0	98	2000	1590472028
-23.492214	144.715927	4875	1486	287.1	155	178.4	0	0	98	2000	1590472034
-23.492889	144.7211	4875	1486	288.9	156	179.5	64	0.3	98	2000	1590472040
-23.493471	144.725647	4850	1478	290.8	157	180.7	-128	-0.7	99	2000	1590472046
-23.494171	144.730484	4850	1478	290.8	157	180.7	64	0.3	99	2000	1590472052
-23.494915	144.735672	4875	1486	290.8	157	180.7	0	0	99	2000	1590472059
-23.495613	144.740341	4875	1486	287.1	155	178.4	128	0.7	98	2000	1590472065
-23.496311	144.74498	4875	1486	288.9	156	179.5	-192	-1	100	2000	1590472072
-23.497103	144.750259	4875	1486	287.1	155	178.4	0	0	98	2000	1590472078
-23.497801	144.755203	4900	1494	287.1	155	178.4	-64	-0.3	98	2000	1590472084
-23.498405	144.759872	4875	1486	290.8	157	180.7	-64	-0.3	96	2000	1590472090
-23.499023	144.764801	4850	1478	290.8	157	180.7	256	1.3	99	2000	1590472096
-23.499802	144.769638	4875	1486	288.9	156	179.5	192	1	99	2000	1590472102
-23.500502	144.774277	4900	1494	287.1	155	178.4	-192	-1	98	2000	1590472108
-23.501266	144.779434	4850	1478	290.8	157	180.7	-128	-0.7	99	2000	1590472115
-23.502037	144.784958	4850	1478	290.8	157	180.7	128	0.7	99	2000	1590472122
-23.502781	144.791214	4900	1494	288.9	156	179.5	192	1	96	2000	1590472130
-23.503294	144.796188	4900	1494	287.1	155	178.4	-128	-0.7	95	2000	1590472136
-23.503784	144.800751	4875	1486	288.9	156	179.5	-320	-1.6	95	2000	1590472142
-23.504412	144.80687	4875	1486	287.1	155	178.4	-128	-0.7	95	2000	1590472150
-23.504974	144.812943	4875	1486	288.9	156	179.5	-128	-0.7	95	2000	1590472158
-23.505527	144.817856	4875	1486	288.9	156	179.5	0	0	98	2000	1590472164
-23.50618	144.822845	4875	1486	292.6	158	181.8	0	0	96	2000	1590472171
-23.507437	144.832916	4875	1486	290.8	157	180.7	-64	-0.3	98	2000	1590472184
-23.508089	144.837601	4875	1486	290.8	157	180.7	0	0	99	2000	1590472190
-23.508728	144.842148	4875	1486	292.6	158	181.8	-64	-0.3	97	2000	1590472196
-23.509369	144.847244	4875	1486	294.5	159	183	128	0.7	96	2000	1590472202
-23.509951	144.852188	4875	1486	294.5	159	183	0	0	96	2000	1590472208
-23.510509	144.857285	4875	1486	294.5	159	183	-192	-1	96	2000	1590472215
-23.511887	144.867264	4875	1486	290.8	157	180.7	192	1	99	2000	1590472226
-23.512482	144.871658	4875	1486	290.8	157	180.7	-64	-0.3	99	2000	1590472232
-23.513306	144.877304	4875	1486	288.9	156	179.5	256	1.3	98	2000	1590472240
-23.514	144.882202	4850	1478	294.5	159	183	0	0	100	2000	1590472246
-23.514862	144.88739	4875	1486	292.6	158	181.8	192	1	100	2000	1590472252
-23.515503	144.892136	4900	1494	290.8	157	180.7	64	0.3	98	2000	1590472258
-23.516144	144.896835	4900	1494	290.8	157	180.7	-192	-1	98	2000	1590472264
-23.516747	144.901733	4875	1486	290.8	157	180.7	-64	-0.3	98	2000	1590472270
-23.517517	144.906921	4850	1478	290.8	157	180.7	0	0	99	2000	1590472278
-23.518158	144.911621	4875	1486	290.8	157	180.7	128	0.7	99	2000	1590472284
-23.518795	144.916183	4875	1486	290.8	157	180.7	-64	-0.3	99	2000	1590472290
-23.519577	144.921707	4875	1486	292.6	158	181.8	-128	-0.7	99	2000	1590472296
-23.520332	144.926605	4875	1486	292.6	158	181.8	-64	-0.3	99	2000	1590472302
-23.520996	144.931488	4875	1486	292.6	158	181.8	-128	-0.7	97	2000	1590472308
