latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.573658	135.585403	1475	450	1389	750	863.1	704	3.6	148	0	1590469444
34.572765	135.584061	1525	465	1389	750	863.1	704	3.6	232	1200	1590469472
34.563046	135.597504	1800	549	1389	750	863.1	576	2.9	131	1200	1590469504
34.556301	135.61113	2109	643	1389	750	863.1	576	2.9	121	1200	1590469512
34.558388	135.616318	2175	663	222.2	120	138.1	448	2.3	63	1200	1590469526
34.55872	135.623016	2200	671	222.2	120	138.1	64	0.3	63	1200	1590469544
34.552795	135.64299	2150	655	222.2	120	138.1	0	0	63	1200	1590469629
34.545254	135.67804	2150	655	222.2	120	138.1	0	0	63	1200	1590469872
34.680019	135.566116	925	282	0	0	0	0	0	329	0	1590471012
34.621311	135.564514	1125	343	796.4	430	494.8	320	1.6	175	0	1590471028
34.612831	135.565857	1125	343	648.2	350	402.8	0	0	172	0	1590471048
34.594509	135.564651	1075	328	529.7	286	329.1	0	0	171	1200	1590471072
34.590775	135.566498	1075	328	529.7	286	329.1	0	0	171	1200	1590471096
34.585281	135.573608	1050	320	529.7	286	329.1	0	0	171	1200	1590471107
34.582474	135.58046	1050	320	529.7	286	329.1	0	0	171	1200	1590471337
34.59211	135.572632	1000	305	529.7	286	329.1	640	3.3	171	1200	1590471473
