latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.933346	-15.389436	0	0	44.4	24	27.6	0	0	202	0	1590472884
27.931286	-15.390356	0	0	46.3	25	28.8	0	0	202	0	1590472904
27.93013	-15.390862	0	0	42.6	23	26.5	0	0	202	0	1590472916
27.929329	-15.391225	0	0	63	34	39.1	0	0	202	0	1590472926
27.928911	-15.391252	0	0	48.2	26	29.9	0	0	171	0	1590472933
27.928688	-15.390913	0	0	50	27	31.1	0	0	118	0	1590472940
27.928596	-15.390644	0	0	55.6	30	34.5	0	0	112	0	1590472946
27.928083	-15.390261	0	0	57.4	31	35.7	0	0	177	0	1590472956
27.927572	-15.390472	0	0	59.3	32	36.8	0	0	202	0	1590472964
27.927164	-15.390657	0	0	27.8	15	17.3	0	0	202	0	1590472971
27.9265	-15.390947	0	0	33.3	18	20.7	0	0	202	0	1590472980
27.925472	-15.391405	0	0	38.9	21	24.2	0	0	202	0	1590472992
27.92444	-15.391872	0	0	40.7	22	25.3	0	0	199	0	1590473002
27.923859	-15.392137	0	0	42.6	23	26.5	0	0	202	0	1590473008
27.922279	-15.39283	0	0	44.4	24	27.6	0	0	202	0	1590473024
27.921638	-15.39305	0	0	42.6	23	26.5	0	0	191	0	1590473030
27.920013	-15.392973	0	0	40.7	22	25.3	0	0	177	0	1590473044
27.919544	-15.392934	0	0	37	20	23	0	0	171	0	1590473050
27.919029	-15.392442	0	0	53.7	29	33.4	0	0	118	0	1590473060
27.919205	-15.392216	0	0	29.6	16	18.4	0	0	28	0	1590473070
27.919426	-15.39211	0	0	35.2	19	21.9	0	0	22	0	1590473078
27.920975	-15.391405	0	0	92.6	50	57.5	0	0	19	0	1590473090
27.924225	-15.38998	0	0	166.7	90	103.6	0	0	21	0	1590473100
27.929108	-15.387832	0	0	214.8	116	133.5	0	0	21	0	1590473110
27.936264	-15.38459	200	61	264.8	143	164.6	2496	12.7	22	0	1590473122
27.941584	-15.382206	575	175	251.9	136	156.5	2624	13.3	21	6233	1590473130
27.945374	-15.380489	875	267	248.2	134	154.2	2688	13.7	21	6233	1590473137
27.952972	-15.37711	1175	358	270.4	146	168	896	4.6	21	6233	1590473149
27.957184	-15.375366	1250	381	283.4	153	176.1	896	4.6	20	6233	1590473155
27.961229	-15.373696	1350	411	301.9	163	187.6	768	3.9	19	6233	1590473162
27.965744	-15.371827	1425	434	305.6	165	189.9	832	4.2	20	6233	1590473168
27.970505	-15.369767	1525	465	337.1	182	209.4	1088	5.5	20	6233	1590473174
27.975677	-15.367549	1650	503	351.9	190	218.6	1344	6.8	21	6233	1590473180
27.981247	-15.36508	1800	549	372.3	201	231.3	1408	7.2	21	6233	1590473186
27.991333	-15.360735	2175	663	396.3	214	246.3	2496	12.7	20	6233	1590473197
27.997122	-15.358294	2425	739	411.1	222	255.5	2176	11.1	20	6233	1590473203
28.004654	-15.355031	2675	815	427.8	231	265.8	1856	9.4	21	6233	1590473211
28.010605	-15.352495	2850	869	442.6	239	275	1728	8.8	21	6233	1590473217
28.018753	-15.348957	3075	937	461.1	249	286.5	2240	11.4	20	6233	1590473224
28.025797	-15.345908	3350	1021	468.6	253	291.1	2816	14.3	20	6233	1590473230
28.032211	-15.3432	3625	1105	474.1	256	294.6	2880	14.6	20	6233	1590473236
28.040176	-15.339608	3950	1204	483.4	261	300.4	2048	10.4	22	6233	1590473243
28.046234	-15.335891	4125	1257	490.8	265	305	1856	9.4	30	6233	1590473249
28.052937	-15.329751	4375	1334	498.2	269	309.6	2624	13.3	40	6233	1590473256
28.05722	-15.324204	4625	1410	507.4	274	315.3	3520	17.9	50	6233	1590473262
28.062607	-15.316209	5050	1539	509.3	275	316.5	3328	16.9	53	6233	1590473268
28.06723	-15.30892	5350	1631	511.2	276	317.6	2752	14	54	6233	1590473275
28.080368	-15.287581	6100	1859	527.8	285	328	2496	12.7	55	6233	1590473292
28.089249	-15.273258	6650	2027	535.2	289	332.6	3072	15.6	54	6233	1590473304
28.098698	-15.258286	7300	2225	537.1	290	333.7	3456	17.6	54	6233	1590473316
28.106985	-15.245092	7950	2423	533.4	288	331.4	3584	18.2	54	6233	1590473326
28.11557	-15.231487	8625	2629	527.8	285	328	3520	17.9	54	6233	1590473337
28.124771	-15.216909	9275	2827	527.8	285	328	3008	15.3	54	6233	1590473350
28.133194	-15.203547	9775	2979	533.4	288	331.4	2688	13.7	54	6233	1590473360
28.141991	-15.189568	10300	3139	542.6	293	337.2	2304	11.7	54	6233	1590473371
28.149902	-15.177032	10575	3223	559.3	302	347.5	1280	6.5	54	6233	1590473381
28.159973	-15.160975	10950	3338	577.8	312	359	2432	12.4	54	6233	1590473394
28.170273	-15.144601	11500	3505	587.1	317	364.8	3008	15.3	54	6233	1590473406
28.180115	-15.128913	12050	3673	594.5	321	369.4	2560	13	54	6233	1590473417
28.207491	-15.085197	13500	4115	605.6	327	376.3	2688	13.7	54	6233	1590473448
28.235092	-15.041128	14875	4534	620.4	335	385.5	2560	13	54	6233	1590473480
28.264069	-14.994806	16125	4915	640.8	346	398.2	2240	11.4	54	6233	1590473511
28.292448	-14.949269	17375	5296	651.9	352	405.1	1984	10.1	54	6233	1590473542
28.322937	-14.900472	18500	5639	672.3	363	417.7	2368	12	54	6233	1590473573
28.381714	-14.805979	20800	6340	688.9	372	428.1	1984	10.1	54	6233	1590473634
28.44516	-14.703879	22925	6988	709.3	383	440.7	1920	9.8	54	6233	1590473696
28.509842	-14.599193	24775	7551	735.2	397	456.9	1408	7.2	55	6233	1590473758
28.576696	-14.490913	26600	8108	761.2	411	473	1984	10.1	55	6233	1590473820
28.643463	-14.382741	28250	8611	783.4	423	486.8	1536	7.8	54	6233	1590473881
28.713234	-14.269463	29925	9121	798.2	431	496	1472	7.5	55	6233	1590473942
28.78418	-14.153771	31450	9586	807.5	436	501.7	960	4.9	55	6233	1590474003
28.854263	-14.039312	32675	9959	818.6	442	508.6	1152	5.9	55	6233	1590474064
28.927235	-13.919731	33675	10264	837.1	452	520.2	768	3.9	55	6233	1590474126
29.001022	-13.798616	34825	10615	839	453	521.3	1152	5.9	55	6233	1590474187
29.072897	-13.680241	36050	10988	835.3	451	519	1088	5.5	55	6233	1590474248
29.147892	-13.556375	36900	11247	837.1	452	520.2	704	3.6	55	6233	1590474310
29.220886	-13.43531	37575	11453	833.4	450	517.9	704	3.6	55	6233	1590474372
29.293579	-13.314637	38000	11582	824.1	445	512.1	0	0	55	6233	1590474434
29.364716	-13.196006	38000	11582	826	446	513.2	0	0	55	6233	1590474494
29.43718	-13.07653	38000	11582	829.7	448	515.5	0	0	53	6233	1590474556
29.522871	-12.968822	38000	11582	829.7	448	515.5	0	0	45	6233	1590474618
29.611588	-12.863881	38025	11590	827.8	447	514.4	0	0	45	6233	1590474679
29.698288	-12.761201	38000	11582	826	446	513.2	0	0	45	6233	1590474739
29.785675	-12.657359	38000	11582	826	446	513.2	0	0	46	6233	1590474800
29.872604	-12.553834	38000	11582	826	446	513.2	0	0	46	6233	1590474862
29.963013	-12.445732	37975	11575	826	446	513.2	0	0	46	6233	1590474924
30.0504	-12.341107	38000	11582	826	446	513.2	0	0	46	6233	1590474986
30.137833	-12.236076	38000	11582	826	446	513.2	0	0	46	6233	1590475046
30.225037	-12.131114	38000	11582	824.1	445	512.1	0	0	46	6233	1590475108
30.314667	-12.022866	38000	11582	824.1	445	512.1	0	0	46	6233	1590475170
30.40159	-11.917639	38000	11582	826	446	513.2	0	0	46	6233	1590475232
30.490318	-11.809863	38000	11582	827.8	447	514.4	0	0	46	6233	1590475294
30.577976	-11.703076	38000	11582	826	446	513.2	0	0	46	6233	1590475356
30.669296	-11.591438	38000	11582	827.8	447	514.4	0	0	46	6233	1590475420
30.756912	-11.484106	38000	11582	827.8	447	514.4	0	0	46	6233	1590475481
30.842348	-11.379199	38000	11582	827.8	447	514.4	0	0	46	6233	1590475542
30.942993	-11.255054	38000	11582	829.7	448	515.5	0	0	46	6233	1590475612
31.028732	-11.149184	38000	11582	831.5	449	516.7	0	0	46	6233	1590475672
31.118408	-11.038082	38000	11582	831.5	449	516.7	0	0	46	6233	1590475736
31.205658	-10.929565	38000	11582	829.7	448	515.5	0	0	46	6233	1590475796
31.295534	-10.817578	38000	11582	827.8	447	514.4	0	0	47	6233	1590475860
31.382355	-10.709031	38000	11582	827.8	447	514.4	0	0	47	6233	1590475922
