latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.159481	20.967064	0	0	3.7	2	2.3	0	0	59	0	1590470136
52.159142	20.967054	0	0	3.7	2	2.3	0	0	180	0	1590470173
52.159142	20.966702	0	0	29.6	16	18.4	0	0	271	0	1590470203
52.159138	20.966358	0	0	33.3	18	20.7	0	0	269	0	1590470209
52.159138	20.966015	0	0	37	20	23	0	0	271	0	1590470218
52.158966	20.965681	0	0	38.9	21	24.2	0	0	231	0	1590470224
52.158794	20.965347	0	0	40.7	22	25.3	0	0	231	0	1590470230
52.158615	20.964817	0	0	42.6	23	26.5	0	0	212	0	1590470240
52.158451	20.964146	0	0	42.6	23	26.5	0	0	271	0	1590470250
52.158108	20.96344	0	0	37	20	23	0	0	271	0	1590470265
52.158279	20.963116	0	0	18.5	10	11.5	0	0	329	0	1590470281
52.158466	20.962757	0	0	57.4	31	35.7	0	0	330	0	1590470291
52.160061	20.961168	0	0	120.4	65	74.8	0	0	331	0	1590470302
52.164017	20.957735	0	0	203.7	110	126.6	0	0	331	1166	1590470312
52.172607	20.950165	175	53	264.8	143	164.6	2624	13.3	330	1166	1590470327
52.176636	20.94635	500	152	264.8	143	164.6	3008	15.3	329	1166	1590470334
52.180023	20.942917	800	244	263	142	163.4	2688	13.7	329	1166	1590470340
52.183685	20.939789	1075	328	264.8	143	164.6	2688	13.7	331	1166	1590470346
52.187481	20.936331	1375	419	268.5	145	166.9	2240	11.4	332	1166	1590470353
52.191017	20.933271	1600	488	274.1	148	170.3	2752	14	332	1166	1590470359
52.198929	20.926437	2200	671	270.4	146	168	2880	14.6	332	1166	1590470372
52.205795	20.920792	2725	831	270.4	146	168	2688	13.7	332	1166	1590470383
52.209919	20.917185	3025	922	270.4	146	168	2752	14	332	1166	1590470390
52.214676	20.913239	3325	1013	283.4	153	176.1	1472	7.5	332	1166	1590470399
52.221928	20.906277	3500	1067	327.8	177	203.7	832	4.2	322	1166	1590470410
52.226582	20.898743	3625	1105	361.1	195	224.4	896	4.6	308	1166	1590470417
52.229965	20.889359	3725	1135	394.5	213	245.1	896	4.6	295	1166	1590470423
52.231934	20.879517	3850	1173	416.7	225	258.9	1920	9.8	283	1166	1590470430
52.233147	20.869394	4175	1273	416.7	225	258.9	3328	16.9	279	1166	1590470436
52.234406	20.859741	4475	1364	416.7	225	258.9	3200	16.3	284	1166	1590470442
52.236778	20.850168	4850	1478	405.6	219	252	3648	18.5	297	1166	1590470448
52.240131	20.842319	5150	1570	405.6	219	252	2880	14.6	310	1166	1590470454
52.244843	20.835495	5475	1669	401.9	217	249.7	2880	14.6	324	1166	1590470460
52.250336	20.830612	5750	1753	405.6	219	252	2368	12	336	1166	1590470466
52.255913	20.827724	5925	1806	413	223	256.6	1792	9.1	347	1166	1590470472
52.262428	20.827017	6100	1859	424.1	229	263.5	1600	8.1	357	1166	1590470478
52.282608	20.842209	6700	2042	466.7	252	290	3072	15.6	36	1166	1590470498
52.288822	20.849226	7050	2149	470.4	254	292.3	3392	17.2	33	1166	1590470504
52.304047	20.86445	8050	2454	468.6	253	291.1	3904	19.8	31	1166	1590470520
52.315659	20.876389	8775	2675	470.4	254	292.3	3648	18.5	32	1166	1590470531
52.327648	20.888933	9475	2888	479.7	259	298.1	3264	16.6	32	1166	1590470544
52.340286	20.902405	10150	3094	490.8	265	305	3264	16.6	33	1166	1590470556
52.352737	20.915833	10675	3254	511.2	276	317.6	2048	10.4	33	1166	1590470567
52.366707	20.930525	10975	3345	550	297	341.8	1216	6.2	32	1166	1590470580
52.381042	20.945591	11200	3414	588.9	318	365.9	1152	5.9	32	1166	1590470592
52.396362	20.961227	11500	3505	616.7	333	383.2	2752	14	31	1166	1590470604
52.412476	20.976944	12225	3726	622.3	336	386.7	3904	19.8	30	1166	1590470616
52.454178	21.018753	14200	4328	633.4	342	393.6	3712	18.9	32	1166	1590470647
