latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.937485	50.855343	475	145	351.9	190	218.6	2048	10.4	130	0	1590482930
28.934217	50.859806	725	221	351.9	190	218.6	2624	13.3	130	0	1590482936
28.929935	50.869446	1125	343	355.6	192	220.9	2240	11.4	105	0	1590482946
28.929565	50.876789	1400	427	351.9	190	218.6	2304	11.7	90	0	1590482955
28.935928	50.890522	1975	602	329.7	178	204.8	2048	10.4	62	0	1590482970
28.952932	50.893463	2750	838	303.7	164	188.7	1536	7.8	341	133	1590482994
29.066895	50.666199	3800	1158	488.9	264	303.8	-384	-2	299	133	1590483205
29.075317	50.649506	3600	1097	487.1	263	302.7	-960	-4.9	299	133	1590483218
29.223307	50.371777	775	236	246.3	133	153.1	-640	-3.3	317	133	1590483539
29.226013	50.368881	700	213	240.8	130	149.6	-768	-3.9	315	133	1590483546
29.234432	50.358204	500	152	242.6	131	150.8	-448	-2.3	311	133	1590483568
29.238373	50.353405	425	130	244.5	132	151.9	-448	-2.3	314	133	1590483577
29.241323	50.350128	375	114	240.8	130	149.6	-576	-2.9	313	133	1590483583
