latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.167084	17.199924	0	0	0	0	0	0	0	217	0	1590466292
48.163563	17.203325	0	0	137	74	85.2	0	0	43	0	1590466795
48.167831	17.209433	0	0	222.2	120	138.1	0	0	43	0	1590466808
48.173744	17.217962	75	23	298.2	161	185.3	768	3.9	44	0	1590466820
48.18045	17.227549	575	175	309.3	167	192.2	3200	16.3	44	0	1590466831
48.183846	17.232706	950	290	303.7	164	188.7	3584	18.2	45	0	1590466837
48.186859	17.237196	1300	396	298.2	161	185.3	3776	19.2	44	4421	1590466844
48.193314	17.246634	2050	625	288.9	156	179.5	3072	15.6	44	4421	1590466855
48.196369	17.251064	2300	701	290.8	157	180.7	2112	10.7	43	4421	1590466862
48.199677	17.255648	2500	762	298.2	161	185.3	2048	10.4	40	4421	1590466868
48.203247	17.259592	2700	823	298.2	161	185.3	2240	11.4	34	4421	1590466874
48.207275	17.26255	2925	892	300	162	186.4	2176	11.1	22	4421	1590466880
48.211761	17.264099	3125	953	303.7	164	188.7	1984	10.1	9	4421	1590466886
48.216476	17.263887	3275	998	316.7	171	196.8	1280	6.5	350	4421	1590466892
48.221008	17.261564	3400	1036	329.7	178	204.8	1216	6.2	336	4421	1590466898
48.22554	17.256493	3525	1074	351.9	190	218.6	1088	5.5	316	4421	1590466905
48.229702	17.246584	3700	1128	379.7	205	235.9	1472	7.5	294	4421	1590466913
48.231674	17.238323	3875	1181	390.8	211	242.8	1792	9.1	288	4421	1590466920
48.233276	17.229097	4075	1242	403.7	218	250.9	1664	8.5	282	4421	1590466926
48.234497	17.219986	4250	1295	414.8	224	257.8	1728	8.8	280	4421	1590466932
48.235474	17.210716	4400	1341	427.8	231	265.8	1536	7.8	278	4421	1590466938
48.236404	17.20076	4575	1394	438.9	237	272.7	1600	8.1	277	4421	1590466944
48.238037	17.180223	4925	1501	461.1	249	286.5	1472	7.5	276	4421	1590466956
48.238953	17.170504	5050	1539	468.6	253	291.1	1280	6.5	278	4421	1590466962
48.241665	17.149368	5325	1623	487.1	263	302.7	1728	8.8	281	4421	1590466974
48.244503	17.127831	5750	1753	494.5	267	307.3	2688	13.7	281	4421	1590466985
48.247066	17.108099	6325	1928	490.8	265	305	3328	16.9	281	4421	1590466996
48.249859	17.086704	6900	2103	490.8	265	305	2368	12	281	4421	1590467008
48.252792	17.064369	7300	2225	503.7	272	313	1984	10.1	280	4421	1590467020
48.255772	17.041023	7775	2370	507.4	274	315.3	2624	13.3	280	4421	1590467032
48.258728	17.017963	8225	2507	514.9	278	319.9	2240	11.4	281	4133	1590467045
48.261337	16.997469	8650	2637	516.7	279	321.1	2368	12	280	4133	1590467056
48.264267	16.974581	9100	2774	522.3	282	324.5	2112	10.7	280	4133	1590467068
48.267059	16.952396	9500	2896	526	284	326.8	2240	11.4	280	4133	1590467079
48.268387	16.930565	9925	3025	538.9	291	334.9	2112	10.7	269	4133	1590467090
48.267643	16.918728	10100	3078	546.3	295	339.5	1600	8.1	261	4133	1590467096
48.265778	16.906368	10250	3124	559.3	302	347.5	1472	7.5	254	4133	1590467102
48.263123	16.893944	10400	3170	568.6	307	353.3	1344	6.8	251	4133	1590467108
48.260376	16.882395	10525	3208	577.8	312	359	1280	6.5	249	4133	1590467114
48.251629	16.851076	10800	3292	601.9	325	374	1216	6.2	245	4133	1590467129
48.244171	16.826969	11125	3391	613	331	380.9	1920	9.8	244	4133	1590467142
48.235336	16.799152	11625	3543	614.9	332	382.1	2240	11.4	244	4133	1590467155
48.22821	16.776701	11975	3650	620.4	335	385.5	1792	9.1	244	4133	1590467166
48.220345	16.751331	12350	3764	627.8	339	390.1	1792	9.1	245	4133	1590467177
48.158382	16.546608	15275	4656	514.9	278	319.9	1920	9.8	251	4133	1590467278
48.137901	16.474422	16125	4915	516.7	279	321.1	1728	8.8	249	4133	1590467309
48.114391	16.394701	17050	5197	514.9	278	319.9	1856	9.4	250	4133	1590467343
48.104382	16.359982	17700	5395	514.9	278	319.9	1536	7.8	250	4133	1590467356
48.061089	16.213989	19050	5806	514.9	278	319.9	1728	8.8	250	4133	1590467420
48.01989	16.074476	20600	6279	516.7	279	321.1	1472	7.5	250	4133	1590467480
47.988422	15.971233	21625	6591	514.9	278	319.9	1408	7.2	250	4133	1590467523
47.914448	15.727633	23725	7231	755.6	408	469.5	1344	6.8	245	4133	1590467611
47.865829	15.567764	24675	7521	785.2	424	487.9	1152	5.9	245	4133	1590467672
47.815155	15.401987	25975	7917	800.1	432	497.1	1856	9.4	245	4133	1590467734
47.76297	15.233037	26925	8207	822.3	444	510.9	832	4.2	245	4133	1590467795
47.708874	15.059228	27750	8458	846.4	457	525.9	1024	5.2	245	4133	1590467858
47.65464	14.886545	28775	8771	851.9	460	529.4	768	3.9	245	4133	1590467918
47.599289	14.709848	29475	8984	872.3	471	542	704	3.6	245	4133	1590467980
47.543747	14.535049	30800	9388	857.5	463	532.8	576	2.9	244	4133	1590468040
47.487751	14.359553	31925	9731	855.6	462	531.7	1216	6.2	244	4133	1590468102
47.431641	14.184998	33175	10112	839	453	521.3	832	4.2	244	4133	1590468164
47.376026	14.012568	33975	10356	844.5	456	524.8	384	2	244	4133	1590468226
47.320587	13.842705	34000	10363	831.5	449	516.7	0	0	244	4133	1590468287
47.265743	13.674951	34000	10363	833.4	450	517.9	0	0	244	4133	1590468348
47.212021	13.50938	34000	10363	826	446	513.2	0	0	244	4133	1590468408
47.157669	13.342415	34000	10363	824.1	445	512.1	0	0	244	4133	1590468469
47.10173	13.172127	34000	10363	829.7	448	515.5	0	0	244	4133	1590468532
47.046249	13.004379	34000	10363	831.5	449	516.7	0	0	244	4133	1590468594
46.993973	12.844185	34000	10363	813	439	505.2	-64	-0.3	246	4133	1590468653
46.944901	12.67218	34000	10363	814.9	440	506.3	64	0.3	247	4133	1590468715
46.896606	12.508209	34000	10363	816.7	441	507.5	0	0	246	4133	1590468776
46.846115	12.339053	34000	10363	809.3	437	502.9	0	0	246	4133	1590468837
