latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.520126	113.319481	4875	1486	451.9	244	280.8	1920	9.8	359	0	1590479819
23.528275	113.31768	5050	1539	459.3	248	285.4	1088	5.5	345	0	1590479828
23.54277	113.307495	5350	1631	479.7	259	298.1	2176	11.1	319	0	1590479841
23.5802	113.284538	6801	2073	437.1	236	271.6	0	0	336	0	1590479874
23.615019	113.267845	7175	2187	451.9	244	280.8	0	0	336	4205	1590479905
23.6443	113.251686	8100	2469	503.7	272	313	2816	14.3	323	4205	1590479932
23.660128	113.223801	9124	2781	463	250	287.7	0	0	287	4205	1590479956
23.631405	113.089378	12425	3787	564.9	305	351	1856	9.4	252	4205	1590480050
23.60939	113.064323	13325	4061	581.5	314	361.3	1984	10.1	212	4205	1590480073
23.601566	113.060303	13500	4115	590.8	319	367.1	1728	8.8	203	4205	1590480079
23.592453	113.057556	13700	4176	600	324	372.9	2048	10.4	193	4205	1590480086
23.584076	113.056793	13900	4237	605.6	327	376.3	2368	12	185	4205	1590480092
23.569677	113.057037	14275	4351	607.5	328	377.5	2176	11.1	178	4205	1590480100
23.562042	113.057243	14450	4404	609.3	329	378.6	1856	9.4	178	4205	1590480106
23.519073	113.05616	15175	4625	624.1	337	387.8	2432	12.4	189	4205	1590480133
23.505669	113.050636	15625	4763	605.6	327	376.3	3072	15.6	204	4205	1590480143
23.497568	113.045555	15925	4854	600	324	372.9	2944	15	210	4205	1590480149
23.486572	113.03788	16375	4991	592.6	320	368.2	3328	16.9	213	4205	1590480158
23.479019	113.03244	16725	5098	583.4	315	362.5	3456	17.6	213	4205	1590480164
23.47187	113.027245	17025	5189	581.5	314	361.3	2560	13	213	4205	1590480170
23.433512	112.999474	17725	5403	607.5	328	377.5	128	0.7	213	4205	1590480201
23.390871	112.968239	17700	5395	672.3	363	417.7	-64	-0.3	214	4205	1590480233
23.344086	112.933296	17675	5387	718.6	388	446.5	128	0.7	214	4205	1590480265
23.292877	112.894997	17700	5395	724.1	391	450	0	0	214	4205	1590480299
23.242538	112.857552	17775	5418	726	392	451.1	896	4.6	214	4205	1590480332
23.192139	112.820648	18700	5700	731.5	395	454.6	1920	9.8	213	4205	1590480366
23.101175	112.751106	19725	6012	677.8	366	421.2	-128	-0.7	215	4205	1590480428
23.060768	112.715965	19700	6005	657.5	355	408.5	0	0	228	4205	1590480458
23.054947	112.707344	19700	6005	657.5	355	408.5	64	0.3	235	4205	1590480465
23.049828	112.698311	19700	6005	657.5	355	408.5	64	0.3	239	4205	1590480471
23.045197	112.688568	19700	6005	657.5	355	408.5	0	0	243	4205	1590480477
23.039337	112.673935	19725	6012	664.9	359	413.1	64	0.3	247	4205	1590480486
23.033489	112.658333	19700	6005	679.7	367	422.3	-64	-0.3	248	4205	1590480495
22.991266	112.54557	19700	6005	722.3	390	448.8	0	0	247	4205	1590480557
22.945551	112.42569	19700	6005	714.9	386	444.2	0	0	247	4205	1590480624
22.901751	112.310066	19701	6005	711.2	384	441.9	0	0	248	4205	1590480688
22.856171	112.192329	20750	6325	744.5	402	462.6	960	4.9	247	4205	1590480753
22.791779	112.020447	22825	6957	766.7	414	476.4	1856	9.4	247	4205	1590480843
22.745361	111.899849	24525	7475	761.2	411	473	1792	9.1	247	4205	1590480906
22.699755	111.782532	26325	8024	746.4	403	463.8	896	4.6	247	4205	1590480970
22.654274	111.66275	27575	8405	757.5	409	470.7	832	4.2	247	4205	1590481034
22.610229	111.547585	28425	8664	781.5	422	485.6	1088	5.5	247	4205	1590481093
22.562622	111.423637	29375	8954	796.4	430	494.8	640	3.3	247	4205	1590481157
22.514664	111.297401	30050	9159	820.4	443	509.8	256	1.3	247	4205	1590481219
22.466621	111.17157	30100	9174	857.5	463	532.8	0	0	247	4205	1590481279
22.414856	111.034424	30100	9174	859.3	464	534	0	0	248	4205	1590481343
22.3634	110.896286	30098	9174	820.4	443	509.8	0	0	248	4205	1590481408
22.333158	110.791267	30075	9167	827.8	447	514.4	0	0	262	4205	1590481456
22.331635	110.750626	30250	9220	864.9	467	537.4	768	3.9	270	4205	1590481472
22.331667	110.730743	30400	9266	864.9	467	537.4	768	3.9	270	4205	1590481481
22.32357	110.602455	31749	9677	839	453	521.3	0	0	261	4205	1590481538
22.31542	110.558975	32024	9761	833.4	450	517.9	0	0	257	4205	1590481558
22.26329	110.367805	33375	10173	835.3	451	519	448	2.3	253	4205	1590481646
22.226669	110.236763	34100	10394	840.8	454	522.5	64	0.3	253	4205	1590481707
22.189823	110.105797	34100	10394	833.4	450	517.9	-64	-0.3	253	4205	1590481767
22.153278	109.975945	34100	10394	837.1	452	520.2	64	0.3	253	4205	1590481828
22.116165	109.844505	34100	10394	835.3	451	519	-64	-0.3	253	4205	1590481889
22.077026	109.706474	34075	10386	835.3	451	519	0	0	253	4205	1590481953
22.037783	109.569038	34100	10394	839	453	521.3	64	0.3	253	4205	1590482016
22.000351	109.437859	34125	10401	839	453	521.3	0	0	252	4205	1590482078
21.963135	109.307823	34100	10394	827.8	447	514.4	0	0	252	4205	1590482138
21.93338	109.189819	34100	10394	844.5	456	524.8	64	0.3	262	4205	1590482193
21.932144	109.176239	34100	10394	844.5	456	524.8	64	0.3	265	4205	1590482200
21.93644	109.114685	34100	10394	848.2	458	527.1	0	0	281	4205	1590482226
21.939419	109.101105	34100	10394	850.1	459	528.2	0	0	283	4205	1590482232
21.951475	109.062553	34100	10394	850.1	459	528.2	0	0	291	4205	1590482251
21.956736	109.049629	34100	10394	850.1	459	528.2	0	0	294	4205	1590482257
21.962769	109.036659	34100	10394	850.1	459	528.2	0	0	296	4205	1590482263
21.968931	109.024811	34100	10394	850.1	459	528.2	0	0	299	4205	1590482269
