latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.180756	-9.536133	0	0	27.8	15	17.3	0	0	163	0	1590474552
52.180367	-9.536228	0	0	38.9	21	24.2	0	0	191	0	1590474564
52.180126	-9.536266	0	0	40.7	22	25.3	0	0	185	0	1590474570
52.179874	-9.536209	0	0	44.4	24	27.6	0	0	168	0	1590474576
52.179554	-9.536018	0	0	48.2	26	29.9	0	0	163	0	1590474582
52.179276	-9.535858	0	0	50	27	31.1	0	0	163	0	1590474590
52.178947	-9.535682	0	0	53.7	29	33.4	0	0	163	0	1590474596
52.178528	-9.535682	0	0	51.9	28	32.2	0	0	202	3603	1590474604
52.178284	-9.536172	0	0	53.7	29	33.4	0	0	236	3603	1590474610
52.178062	-9.536623	0	0	53.7	29	33.4	0	0	236	3603	1590474616
52.177902	-9.537074	0	0	40.7	22	25.3	0	0	250	3603	1590474623
52.178627	-9.535599	0	0	35.2	19	21.9	0	0	36	3603	1590474632
52.178192	-9.536702	0	0	0	0	0	0	0	89	3603	1590474666
52.178375	-9.535847	0	0	75.9	41	47.2	0	0	73	3603	1590474738
52.179016	-9.532738	0	0	155.6	84	96.7	0	0	73	3603	1590474744
52.180481	-9.525604	0	0	229.6	124	142.7	320	1.6	71	3603	1590474754
52.18166	-9.519732	0	0	244.5	132	151.9	1984	10.1	72	3603	1590474760
52.182777	-9.514082	0	0	235.2	127	146.1	3136	15.9	72	3603	1590474766
52.183941	-9.508118	250	76	227.8	123	141.5	3072	15.6	69	3603	1590474772
52.185291	-9.502938	575	175	224.1	121	139.2	2752	14	66	3603	1590474778
52.186615	-9.498062	850	259	220.4	119	136.9	2816	14.3	65	3603	1590474784
52.188034	-9.49295	1100	335	227.8	123	141.5	1920	9.8	66	3603	1590474790
52.189362	-9.487686	1275	389	242.6	131	150.8	1536	7.8	67	3603	1590474796
52.19083	-9.481593	1425	434	264.8	143	164.6	1536	7.8	69	3603	1590474802
52.192226	-9.475237	1600	488	277.8	150	172.6	1984	10.1	70	3603	1590474810
52.193619	-9.468079	1800	549	290.8	157	180.7	1536	7.8	72	3603	1590474816
52.195038	-9.460983	1950	594	307.4	166	191	1856	9.4	72	3603	1590474822
52.196556	-9.453186	2175	663	314.8	170	195.6	2176	11.1	72	3603	1590474828
52.198002	-9.445574	2400	732	324.1	175	201.4	2240	11.4	72	3603	1590474834
52.199444	-9.437805	2625	800	326	176	202.5	2944	15	73	3603	1590474840
52.200851	-9.430389	2875	876	327.8	177	203.7	2368	12	72	3603	1590474846
52.202282	-9.422582	3125	953	329.7	178	204.8	2560	13	73	3603	1590474852
52.203773	-9.41442	3450	1052	326	176	202.5	2944	15	73	3603	1590474858
52.2052	-9.406967	3675	1120	329.7	178	204.8	2304	11.7	72	3603	1590474864
52.206848	-9.39888	3925	1196	331.5	179	206	2240	11.4	69	3603	1590474870
52.209126	-9.391741	4150	1265	331.5	179	206	2304	11.7	56	3603	1590474876
52.21257	-9.385757	4350	1326	333.4	180	207.1	2048	10.4	40	3603	1590474882
52.216667	-9.381304	4600	1402	331.5	179	206	2368	12	31	3603	1590474888
52.22216	-9.376517	4900	1494	329.7	178	204.8	2304	11.7	26	3603	1590474896
52.22607	-9.373457	5075	1547	335.2	181	208.3	1984	10.1	25	3603	1590474902
52.231522	-9.369049	5350	1631	337.1	182	209.4	2432	12.4	26	3603	1590474909
52.239433	-9.362549	5725	1745	340.8	184	211.7	2112	10.7	27	3603	1590474919
52.248688	-9.354324	6150	1875	348.2	188	216.3	1920	9.8	29	3603	1590474931
52.257889	-9.345627	6500	1981	361.1	195	224.4	1856	9.4	30	3603	1590474943
52.266434	-9.337358	6875	2096	363	196	225.6	2048	10.4	30	3603	1590474954
52.27446	-9.329453	7250	2210	361.1	195	224.4	2240	11.4	31	3603	1590474965
52.282864	-9.321115	7650	2332	359.3	194	223.3	1984	10.1	30	3603	1590474975
52.291351	-9.312744	7975	2431	364.8	197	226.7	1728	8.8	31	3603	1590474987
52.300186	-9.304047	8325	2537	368.5	199	229	1920	9.8	31	3603	1590474998
52.310486	-9.2939	8725	2659	370.4	200	230.2	1920	9.8	31	3603	1590475010
52.317734	-9.285409	9050	2758	379.7	205	235.9	1856	9.4	43	3603	1590475020
52.321316	-9.278346	9225	2812	381.5	206	237.1	1920	9.8	53	3603	1590475026
52.324493	-9.270706	9375	2858	387.1	209	240.5	1600	8.1	56	3603	1590475032
52.327415	-9.263123	9550	2911	388.9	210	241.7	1792	9.1	58	3603	1590475038
52.330582	-9.254608	9725	2964	388.9	210	241.7	1856	9.4	58	3603	1590475044
52.336578	-9.238434	10100	3078	390.8	211	242.8	1856	9.4	58	3603	1590475056
52.342346	-9.22287	10450	3185	388.9	210	241.7	1792	9.1	58	3603	1590475067
52.348434	-9.206543	10825	3299	390.8	211	242.8	1728	8.8	58	3603	1590475079
52.353928	-9.191895	11125	3391	394.5	213	245.1	1728	8.8	58	3603	1590475090
52.359787	-9.176331	11450	3490	396.3	214	246.3	1664	8.5	58	3603	1590475101
52.36528	-9.161606	11750	3581	398.2	215	247.4	1600	8.1	58	3603	1590475112
52.371502	-9.145098	12075	3680	401.9	217	249.7	1664	8.5	58	3603	1590475123
52.38863	-9.099426	12900	3932	411.1	222	255.5	1472	7.5	58	3603	1590475156
52.405334	-9.054871	13625	4153	420.4	227	261.2	1472	7.5	58	3603	1590475186
52.42252	-9.008789	14375	4382	429.7	232	267	1344	6.8	58	3603	1590475218
52.440304	-8.961156	15150	4618	429.7	232	267	1408	7.2	58	3603	1590475250
52.458206	-8.91304	15900	4846	433.4	234	269.3	1280	6.5	58	3603	1590475282
52.476803	-8.862906	16500	5029	446.3	241	277.3	1088	5.5	58	3603	1590475314
52.49477	-8.814409	16950	5166	468.6	253	291.1	192	1	58	3603	1590475344
52.514881	-8.760106	16950	5166	520.4	281	323.4	-64	-0.3	58	3603	1590475376
52.536762	-8.700858	16950	5166	553.7	299	344.1	-64	-0.3	58	3603	1590475407
52.559006	-8.640442	16950	5166	574.1	310	356.7	0	0	58	3603	1590475438
52.583633	-8.573456	16950	5166	587.1	317	364.8	0	0	58	3603	1590475470
52.6073	-8.508759	16950	5166	596.3	322	370.6	0	0	58	3603	1590475502
52.632053	-8.44111	16950	5166	601.9	325	374	0	0	59	3603	1590475534
52.657516	-8.371268	16950	5166	609.3	329	378.6	0	0	59	3603	1590475566
52.682556	-8.302307	16950	5166	618.6	334	384.4	0	0	59	3603	1590475598
52.70723	-8.234177	16950	5166	620.4	335	385.5	64	0.3	59	3603	1590475630
52.732418	-8.16449	16950	5166	622.3	336	386.7	0	0	59	3603	1590475662
52.756393	-8.097944	16950	5166	618.6	334	384.4	0	0	59	3603	1590475692
52.781345	-8.028651	16950	5166	618.6	334	384.4	0	0	59	3603	1590475723
52.805511	-7.961273	16950	5166	618.6	334	384.4	-64	-0.3	59	3603	1590475754
52.828629	-7.891617	16950	5166	620.4	335	385.5	64	0.3	65	3603	1590475785
52.848221	-7.819443	16950	5166	622.3	336	386.7	0	0	65	3603	1590475816
52.868259	-7.745048	16950	5166	622.3	336	386.7	0	0	65	3603	1590475848
52.88855	-7.669678	16950	5166	620.4	335	385.5	64	0.3	66	3603	1590475880
52.908154	-7.59634	16950	5166	622.3	336	386.7	0	0	66	3603	1590475911
52.92738	-7.524379	16950	5166	622.3	336	386.7	0	0	66	3603	1590475942
