latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.692978	137.535675	1350	411	220.4	119	136.9	1664	8.5	8	0	1590480458
-35.689785	137.535965	1500	457	225.9	122	140.4	1536	7.8	3	0	1590480464
-35.686249	137.536209	1675	511	231.5	125	143.8	1664	8.5	1	0	1590480470
-35.682816	137.536301	1850	564	235.2	127	146.1	1728	8.8	1	0	1590480476
-35.675354	137.536728	2225	678	240.8	130	149.6	2048	10.4	3	0	1590480488
-35.6716	137.537094	2450	747	237.1	128	147.3	2304	11.7	4	0	1590480494
-35.668091	137.537323	2650	808	235.2	127	146.1	1920	9.8	1	0	1590480500
-35.664597	137.537384	2825	861	238.9	129	148.5	1600	8.1	1	2000	1590480506
-35.660645	137.53743	3000	914	244.5	132	151.9	1408	7.2	1	2000	1590480513
-35.65686	137.537552	3125	953	251.9	136	156.5	1600	8.1	1	2000	1590480519
-35.649353	137.537842	3525	1074	248.2	134	154.2	1920	9.8	2	2000	1590480531
-35.642166	137.537613	3900	1189	244.5	132	151.9	2112	10.7	357	2000	1590480542
-35.638184	137.537384	4125	1257	240.8	130	149.6	1984	10.1	356	2000	1590480549
-35.63443	137.537155	4325	1318	238.9	129	148.5	1984	10.1	356	4025	1590480556
-35.630722	137.536865	4550	1387	238.9	129	148.5	1984	10.1	356	4025	1590480562
-35.62722	137.536667	4725	1440	238.9	129	148.5	1984	10.1	357	4025	1590480568
-35.623634	137.536438	4925	1501	237.1	128	147.3	1984	10.1	357	4025	1590480574
-35.620056	137.536301	5125	1562	235.2	127	146.1	1984	10.1	357	4025	1590480580
-35.612694	137.535919	5525	1684	233.4	126	145	1920	9.8	357	4025	1590480592
-35.605774	137.535553	5900	1798	229.6	124	142.7	1984	10.1	356	4025	1590480604
-35.598682	137.534973	6300	1920	225.9	122	140.4	1920	9.8	355	4025	1590480616
-35.59198	137.534622	6650	2027	227.8	123	141.5	1792	9.1	1	4025	1590480628
-35.584854	137.535324	7025	2141	229.6	124	142.7	1664	8.5	6	4025	1590480640
-35.581551	137.535797	7175	2187	233.4	126	145	1728	8.8	7	4025	1590480646
-35.577873	137.536377	7375	2248	233.4	126	145	1600	8.1	7	4025	1590480652
-35.570663	137.537552	7700	2347	237.1	128	147.3	1600	8.1	7	4025	1590480665
-35.563675	137.538773	8050	2454	237.1	128	147.3	1664	8.5	8	4025	1590480678
-35.556519	137.539963	8450	2576	231.5	125	143.8	1984	10.1	8	4025	1590480690
-35.549568	137.541168	8800	2682	229.6	124	142.7	1856	9.4	7	4025	1590480702
-35.542648	137.542358	9225	2812	225.9	122	140.4	1920	9.8	7	4025	1590480714
-35.53569	137.543503	9600	2926	225.9	122	140.4	1792	9.1	7	4025	1590480726
-35.528915	137.544708	9950	3033	227.8	123	141.5	1728	8.8	8	4025	1590480738
-35.522152	137.545853	10300	3139	231.5	125	143.8	1664	8.5	7	4025	1590480750
-35.514889	137.547073	10650	3246	237.1	128	147.3	1600	8.1	8	4025	1590480762
-35.507446	137.54837	10975	3345	240.8	130	149.6	1664	8.5	7	4025	1590480775
-35.500214	137.549622	11325	3452	246.3	133	153.1	1344	6.8	7	4025	1590480786
-35.492615	137.550888	11600	3536	255.6	138	158.8	1408	7.2	7	4025	1590480799
-35.484818	137.552216	11925	3635	263	142	163.4	1536	7.8	8	4025	1590480812
-35.476761	137.553558	12200	3719	270.4	146	168	1344	6.8	7	4025	1590480824
-35.455952	137.557129	12950	3947	283.4	153	176.1	704	3.6	7	4025	1590480854
-35.433563	137.561478	13000	3962	363	196	225.6	192	1	18	4025	1590480882
-35.428253	137.564957	13000	3962	394.5	213	245.1	64	0.3	35	4025	1590480888
-35.423832	137.57016	13000	3962	424.1	229	263.5	-192	-1	50	4025	1590480895
-35.419876	137.577377	13000	3962	440.8	238	273.9	-64	-0.3	58	4025	1590480902
-35.41592	137.585938	13000	3962	457.4	247	284.2	-64	-0.3	60	4025	1590480908
-35.412964	137.592148	13000	3962	461.1	249	286.5	64	0.3	60	4025	1590480914
-35.392044	137.634766	13000	3962	485.2	262	301.5	-64	-0.3	58	4025	1590480947
-35.372681	137.674088	13000	3962	496.3	268	308.4	-64	-0.3	59	4025	1590480978
-35.352421	137.71608	13000	3962	503.7	272	313	-64	-0.3	60	4025	1590481010
-35.33194	137.760147	13000	3962	505.6	273	314.2	128	0.7	60	4025	1590481042
-35.313225	137.800171	13000	3962	479.7	259	298.1	-64	-0.3	60	4025	1590481073
-35.294651	137.839905	12525	3818	461.1	249	286.5	-1280	-6.5	60	4025	1590481105
-35.277798	137.876083	11875	3620	433.4	234	269.3	-1280	-6.5	60	4025	1590481136
-35.271561	137.889404	11625	3543	424.1	229	263.5	-1280	-6.5	60	4025	1590481147
-35.265381	137.902512	11350	3459	418.6	226	260.1	-1472	-7.5	59	4025	1590481159
-35.258896	137.916107	11075	3376	416.7	225	258.9	-1216	-6.2	59	4025	1590481172
-35.252335	137.929977	10800	3292	411.1	222	255.5	-1216	-6.2	60	4025	1590481184
-35.24707	137.94101	10625	3239	407.4	220	253.2	-1152	-5.9	59	4025	1590481194
-35.241302	137.953323	10400	3170	405.6	219	252	-1088	-5.5	60	4025	1590481206
-35.235294	137.965958	10175	3101	401.9	217	249.7	-1088	-5.5	59	4025	1590481218
-35.22929	137.978638	9925	3025	398.2	215	247.4	-1088	-5.5	59	4025	1590481230
-35.222946	137.991974	9700	2957	396.3	214	246.3	-1152	-5.9	59	4025	1590481243
-35.216949	138.004486	9475	2888	396.3	214	246.3	-1088	-5.5	59	4025	1590481254
-35.210857	138.017288	9250	2819	392.6	212	244	-1152	-5.9	59	4025	1590481266
-35.204865	138.029922	9000	2743	392.6	212	244	-1152	-5.9	60	4025	1590481279
-35.198776	138.04277	8775	2675	390.8	211	242.8	-1088	-5.5	59	4025	1590481292
-35.192734	138.055603	8550	2606	388.9	210	241.7	-1088	-5.5	60	4025	1590481304
-35.186874	138.068039	8325	2537	388.9	210	241.7	-1152	-5.9	60	4025	1590481316
-35.180695	138.081268	8100	2469	387.1	209	240.5	-1152	-5.9	60	4025	1590481328
-35.174698	138.093994	7850	2393	387.1	209	240.5	-1152	-5.9	60	4025	1590481340
-35.16893	138.106277	7625	2324	385.2	208	239.4	-1088	-5.5	60	4025	1590481353
-35.163162	138.118546	7425	2263	385.2	208	239.4	-1088	-5.5	60	4025	1590481364
-35.157166	138.131332	7175	2187	390.8	211	242.8	-1152	-5.9	59	4025	1590481377
-35.151733	138.14267	6975	2126	398.2	215	247.4	-1152	-5.9	59	4025	1590481388
-35.146427	138.15387	6775	2065	403.7	218	250.9	-1152	-5.9	60	4025	1590481399
-35.140701	138.165894	6550	1996	409.3	221	254.3	-1152	-5.9	60	4025	1590481410
-35.134418	138.179169	6325	1928	414.8	224	257.8	-1152	-5.9	60	4025	1590481422
-35.127762	138.193237	6075	1852	414.8	224	257.8	-1216	-6.2	60	4025	1590481435
-35.121964	138.205658	5850	1783	414.8	224	257.8	-1152	-5.9	60	4025	1590481446
-35.115326	138.219604	5575	1699	413	223	256.6	-1216	-6.2	60	4025	1590481459
-35.109882	138.231125	5375	1638	413	223	256.6	-1152	-5.9	60	4025	1590481469
-35.103973	138.243652	5150	1570	413	223	256.6	-1216	-6.2	59	4025	1590481481
-35.098343	138.255432	4925	1501	413	223	256.6	-1216	-6.2	59	4025	1590481492
-35.09523	138.261932	4825	1471	413	223	256.6	-1152	-5.9	59	4025	1590481498
-35.091248	138.270233	4650	1417	414.8	224	257.8	-1216	-6.2	59	4025	1590481505
-35.087959	138.27713	4550	1387	414.8	224	257.8	-1152	-5.9	60	4025	1590481512
-35.084793	138.283905	4425	1349	416.7	225	258.9	-1152	-5.9	60	4025	1590481518
-35.081451	138.29097	4300	1311	418.6	226	260.1	-1152	-5.9	60	4025	1590481525
-35.078201	138.297867	4175	1273	420.4	227	261.2	-1216	-6.2	60	4025	1590481531
-35.071293	138.3125	3900	1189	424.1	229	263.5	-1216	-6.2	59	4025	1590481544
-35.06488	138.326172	3675	1120	427.8	231	265.8	-1280	-6.5	60	4025	1590481556
-35.058517	138.339737	3425	1044	426	230	264.7	-1216	-6.2	60	4025	1590481567
-35.055222	138.34668	3300	1006	422.3	228	262.4	-1216	-6.2	59	4025	1590481573
-35.05188	138.353699	3175	968	420.4	227	261.2	-1280	-6.5	59	4025	1590481580
-35.048809	138.360107	3050	930	414.8	224	257.8	-1216	-6.2	60	4025	1590481586
-35.04245	138.373535	2800	853	398.2	215	247.4	-1088	-5.5	59	4025	1590481599
-35.037369	138.384735	2825	861	361.1	195	224.4	1152	5.9	61	4025	1590481609
-35.034702	138.390778	2900	884	338.9	183	210.6	384	2	62	4025	1590481616
-35.032375	138.396149	2850	869	327.8	177	203.7	-1088	-5.5	62	4025	1590481622
-35.029999	138.401642	2700	823	331.5	179	206	-1728	-8.8	62	4025	1590481628
-35.025532	138.41246	2300	701	331.5	179	206	-2176	-11.1	63	4025	1590481640
-35.023296	138.418121	2075	632	333.4	180	207.1	-2368	-12	64	4025	1590481646
