latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.169743	158.425766	0	0	0	0	0	0	0	142	0	1590468512
53.169788	158.426025	0	0	3.7	2	2.3	0	0	239	0	1590468544
53.169891	158.42627	0	0	3.7	2	2.3	0	0	239	6645	1590468574
53.169975	158.426514	0	0	3.7	2	2.3	0	0	247	6645	1590468596
53.170063	158.426758	0	0	3.7	2	2.3	0	0	275	6645	1590468620
53.170059	158.427017	0	0	20.4	11	12.7	0	0	286	6645	1590468638
53.169998	158.427292	0	0	3.7	2	2.3	0	0	295	6645	1590468660
53.169952	158.427521	0	0	3.7	2	2.3	0	0	312	6645	1590468678
53.169834	158.427734	0	0	16.7	9	10.4	0	0	329	6645	1590468694
53.169617	158.427917	0	0	18.5	10	11.5	0	0	343	6645	1590468714
53.169861	158.427841	0	0	27.8	15	17.3	0	0	348	6645	1590468878
53.170155	158.427887	0	0	33.3	18	20.7	0	0	14	6645	1590468890
53.170277	158.428116	0	0	33.3	18	20.7	0	0	48	6645	1590468896
53.170383	158.428406	0	0	31.5	17	19.6	0	0	56	6645	1590468902
53.170464	158.428619	0	0	20.4	11	12.7	0	0	59	6645	1590468908
53.170567	158.428894	0	0	29.6	16	18.4	0	0	59	6645	1590468914
53.17065	158.429138	0	0	29.6	16	18.4	0	0	59	6645	1590468920
53.170795	158.429535	0	0	31.5	17	19.6	0	0	59	6645	1590468932
53.170895	158.429825	0	0	33.3	18	20.7	0	0	59	6645	1590468938
53.171013	158.430161	0	0	42.6	23	26.5	0	0	59	6645	1590468944
53.171162	158.430588	0	0	48.2	26	29.9	0	0	59	6645	1590468950
53.171322	158.431046	0	0	50	27	31.1	0	0	59	6645	1590468957
53.171513	158.43158	0	0	50	27	31.1	0	0	59	6645	1590468964
53.171688	158.432083	0	0	51.9	28	32.2	0	0	59	6645	1590468970
53.17186	158.432587	0	0	53.7	29	33.4	0	0	59	6645	1590468976
53.172077	158.433228	0	0	51.9	28	32.2	0	0	59	6645	1590468984
53.172256	158.433701	0	0	48.2	26	29.9	0	0	59	6645	1590468990
53.172398	158.434097	0	0	46.3	25	28.8	0	0	59	6645	1590468998
53.172558	158.434586	0	0	44.4	24	27.6	0	0	59	6645	1590469004
53.172718	158.435028	0	0	42.6	23	26.5	0	0	59	6645	1590469010
53.172867	158.43544	0	0	42.6	23	26.5	0	0	59	6645	1590469018
53.173004	158.435837	0	0	44.4	24	27.6	0	0	59	6645	1590469024
53.173164	158.436295	0	0	46.3	25	28.8	0	0	59	6645	1590469031
53.173504	158.437271	0	0	51.9	28	32.2	0	0	59	6645	1590469044
53.173687	158.437759	0	0	51.9	28	32.2	0	0	59	6645	1590469050
53.173874	158.438293	0	0	51.9	28	32.2	0	0	59	6645	1590469056
53.174049	158.438812	0	0	50	27	31.1	0	0	59	6645	1590469064
53.174229	158.439316	0	0	50	27	31.1	0	0	59	6645	1590469070
53.174374	158.439728	0	0	37	20	23	0	0	59	6645	1590469076
53.17448	158.440063	0	0	37	20	23	0	0	61	6645	1590469083
53.174698	158.440796	0	0	37	20	23	0	0	67	6645	1590469096
53.174793	158.441162	0	0	38.9	21	24.2	0	0	67	6645	1590469102
53.1749	158.441635	0	0	46.3	25	28.8	0	0	67	6645	1590469108
53.175026	158.442139	0	0	53.7	29	33.4	0	0	67	6645	1590469114
53.175167	158.442719	0	0	61.1	33	38	0	0	67	6645	1590469122
53.175354	158.443436	0	0	27.8	15	17.3	0	0	67	6645	1590469128
53.175526	158.444183	0	0	27.8	15	17.3	0	0	67	6645	1590469134
53.175694	158.444824	0	0	53.7	29	33.4	0	0	67	6645	1590469141
53.175842	158.445374	0	0	38.9	21	24.2	0	0	67	6645	1590469148
53.176041	158.44574	0	0	38.9	21	24.2	0	0	39	6645	1590469154
53.176289	158.445801	0	0	42.6	23	26.5	0	0	5	6645	1590469160
53.176586	158.445633	0	0	51.9	28	32.2	0	0	340	6645	1590469168
53.176952	158.445389	0	0	63	34	39.1	0	0	337	6645	1590469174
53.177387	158.445099	0	0	29.6	16	18.4	0	0	337	6645	1590469180
53.177868	158.444763	0	0	35.2	19	21.9	0	0	337	6645	1590469186
53.17844	158.444351	0	0	38.9	21	24.2	0	0	337	6645	1590469192
53.179043	158.443939	0	0	42.6	23	26.5	0	0	337	6645	1590469200
53.179718	158.443466	0	0	44.4	24	27.6	0	0	337	6645	1590469206
53.180439	158.442993	0	0	46.3	25	28.8	0	0	337	6645	1590469212
53.181129	158.44249	0	0	48.2	26	29.9	0	0	337	6645	1590469218
53.181789	158.442032	0	0	38.9	21	24.2	0	0	337	6645	1590469224
53.182285	158.441711	0	0	27.8	15	17.3	0	0	337	6645	1590469232
53.182606	158.441437	0	0	48.2	26	29.9	0	0	329	6645	1590469238
53.182835	158.441071	0	0	50	27	31.1	0	0	320	6645	1590469244
53.183167	158.440887	0	0	31.5	17	19.6	0	0	357	6645	1590469254
53.183117	158.441132	0	0	27.8	15	17.3	0	0	81	6645	1590469260
53.182892	158.441254	0	0	20.4	11	12.7	0	0	151	6645	1590469276
53.182606	158.441467	0	0	50	27	31.1	0	0	157	6645	1590469288
53.181999	158.441879	0	0	59.3	32	36.8	0	0	157	6645	1590469296
53.179634	158.443527	0	0	137	74	85.2	0	0	157	6645	1590469306
53.175659	158.446243	425	130	200	108	124.3	0	0	157	6645	1590469314
53.17218	158.448669	425	130	240.8	130	149.6	64	0.3	157	6645	1590469322
53.168243	158.451416	425	130	268.5	145	166.9	448	2.3	157	6645	1590469328
53.164307	158.454163	575	175	279.7	151	173.8	1472	7.5	157	6645	1590469334
53.160278	158.456833	750	229	281.5	152	174.9	1792	9.1	157	6645	1590469340
53.155811	158.459686	1025	312	281.5	152	174.9	2880	14.6	160	6645	1590469348
53.151901	158.462006	1325	404	270.4	146	168	2816	14.3	160	6645	1590469354
53.147369	158.464676	1600	488	274.1	148	170.3	1792	9.1	160	6645	1590469360
53.14315	158.467194	1800	549	283.4	153	176.1	1792	9.1	159	6645	1590469366
53.138718	158.470016	2000	610	288.9	156	179.5	2048	10.4	159	6645	1590469374
53.134537	158.472687	2175	663	298.2	161	185.3	1280	6.5	158	6645	1590469380
53.130066	158.475662	2300	701	311.1	168	193.3	1280	6.5	158	6645	1590469386
53.125488	158.478806	2425	739	324.1	175	201.4	1216	6.2	157	6645	1590469392
53.120434	158.4823	2550	777	340.8	184	211.7	1216	6.2	157	6645	1590469398
53.115326	158.485947	2675	815	355.6	192	220.9	1088	5.5	156	6645	1590469404
53.109924	158.489868	2775	846	372.3	201	231.3	960	4.9	156	6645	1590469412
53.104607	158.493774	2900	884	392.6	212	244	1536	7.8	156	6645	1590469418
53.098755	158.498108	3100	945	405.6	219	252	1984	10.1	155	6645	1590469424
53.092667	158.502655	3325	1013	422.3	228	262.4	2112	10.7	155	6645	1590469430
53.086487	158.507233	3575	1090	438.9	237	272.7	2304	11.7	156	6645	1590469436
53.08012	158.511841	3800	1158	451.9	244	280.8	2368	12	156	6645	1590469443
53.073532	158.516693	4050	1234	464.9	251	288.8	2368	12	156	6645	1590469450
53.065796	158.522339	4325	1318	481.5	260	299.2	2496	12.7	156	6645	1590469456
53.058426	158.527695	4625	1410	492.6	266	306.1	3008	15.3	156	6645	1590469463
53.044098	158.538132	5325	1623	503.7	272	313	3456	17.6	156	6645	1590469476
53.028725	158.549194	6100	1859	509.3	275	316.5	3968	20.2	156	6645	1590469488
53.016037	158.558121	6850	2088	505.6	273	314.2	4032	20.5	157	6645	1590469500
53.001938	158.568039	7650	2332	503.7	272	313	3712	18.9	156	6645	1590469512
52.98613	158.576187	8375	2553	513	277	318.8	3136	15.9	167	6645	1590469524
52.957397	158.563843	9675	2949	529.7	286	329.1	3520	17.9	213	6645	1590469548
52.95195	158.556213	10000	3048	531.5	287	330.3	3392	17.2	222	6645	1590469554
52.946419	158.545029	10350	3155	533.4	288	331.4	2752	14	234	6645	1590469560
52.942108	158.531952	10575	3223	544.5	294	338.3	1792	9.1	245	6645	1590469566
52.93959	158.517838	10750	3277	559.3	302	347.5	1344	6.8	257	6645	1590469572
52.938877	158.503677	10850	3307	576	311	357.9	1152	5.9	270	6645	1590469578
52.939362	158.493347	10950	3338	585.2	316	363.6	1408	7.2	277	6645	1590469584
