latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.975086	-87.892151	0	0	16.7	9	10.4	0	0	90	0	1590467758
41.975094	-87.89238	0	0	3.7	2	2.3	0	0	90	0	1590467776
41.975071	-87.892609	0	0	3.7	2	2.3	0	0	98	3131	1590467798
41.975048	-87.892815	0	0	3.7	2	2.3	0	0	118	3131	1590467817
41.975071	-87.893021	0	0	3.7	2	2.3	0	0	137	3131	1590467836
41.975174	-87.893242	0	0	3.7	2	2.3	0	0	165	3131	1590467858
41.974972	-87.893356	0	0	22.2	12	13.8	0	0	188	3131	1590468183
41.974873	-87.893608	0	0	24.1	13	15	0	0	225	3131	1590468193
41.974861	-87.893837	0	0	22.2	12	13.8	0	0	247	3131	1590468203
41.974846	-87.894089	0	0	25.9	14	16.1	0	0	258	3131	1590468212
41.974571	-87.894295	0	0	31.5	17	19.6	0	0	213	3131	1590468224
41.974289	-87.894295	0	0	33.3	18	20.7	0	0	188	3131	1590468233
41.974083	-87.89431	0	0	35.2	19	21.9	0	0	182	3131	1590468239
41.97385	-87.894295	0	0	38.9	21	24.2	0	0	180	3131	1590468247
41.973557	-87.894295	0	0	42.6	23	26.5	0	0	180	3131	1590468253
41.973164	-87.89431	0	0	46.3	25	28.8	0	0	180	3131	1590468262
41.972847	-87.89431	0	0	48.2	26	29.9	0	0	180	3131	1590468268
41.972523	-87.894325	0	0	50	27	31.1	0	0	182	3131	1590468274
41.972179	-87.894341	0	0	53.7	29	33.4	0	0	182	3131	1590468280
41.971859	-87.894363	0	0	53.7	29	33.4	0	0	182	3131	1590468286
41.971275	-87.894379	0	0	51.9	28	32.2	0	0	180	3131	1590468296
41.970989	-87.894386	0	0	42.6	23	26.5	0	0	180	3131	1590468302
41.970577	-87.89431	0	0	33.3	18	20.7	0	0	168	3131	1590468315
41.970451	-87.893661	0	0	37	20	23	0	0	101	3131	1590468331
41.97044	-87.893219	0	0	38.9	21	24.2	0	0	92	3131	1590468338
41.97044	-87.892326	0	0	46.3	25	28.8	0	0	90	3131	1590468353
41.97044	-87.891747	0	0	50	27	31.1	0	0	90	3131	1590468362
41.97044	-87.890701	0	0	55.6	30	34.5	0	0	90	3131	1590468376
41.970451	-87.890175	0	0	59.3	32	36.8	0	0	90	3131	1590468383
41.97044	-87.889	0	0	27.8	15	17.3	0	0	90	3131	1590468395
41.97044	-87.888313	0	0	29.6	16	18.4	0	0	90	3131	1590468401
41.97044	-87.887253	0	0	31.5	17	19.6	0	0	90	3131	1590468412
41.970451	-87.886475	0	0	29.6	16	18.4	0	0	90	3131	1590468419
41.970451	-87.885788	0	0	63	34	39.1	0	0	90	3131	1590468426
41.970451	-87.885178	0	0	55.6	30	34.5	0	0	90	3131	1590468434
41.970451	-87.884605	0	0	44.4	24	27.6	0	0	90	3131	1590468442
41.970406	-87.884308	0	0	38.9	21	24.2	0	0	98	3131	1590468449
41.970188	-87.884087	0	0	40.7	22	25.3	0	0	135	3131	1590468457
41.96981	-87.884026	0	0	44.4	24	27.6	0	0	168	3131	1590468465
41.969368	-87.88401	0	0	44.4	24	27.6	0	0	180	3131	1590468475
41.969124	-87.884254	0	0	35.2	19	21.9	0	0	216	3131	1590468484
41.969101	-87.884521	0	0	33.3	18	20.7	0	0	247	3131	1590468490
41.969101	-87.884827	0	0	33.3	18	20.7	0	0	261	3131	1590468497
41.96909	-87.885147	0	0	37	20	23	0	0	264	3131	1590468504
41.969078	-87.885536	0	0	55.6	30	34.5	0	0	270	3131	1590468510
41.969078	-87.88662	0	0	57.4	31	35.7	0	0	270	3131	1590468516
41.969067	-87.888893	0	0	114.8	62	71.3	0	0	270	3131	1590468522
41.969078	-87.894203	600	183	185.2	100	115.1	64	0.3	270	3131	1590468532
41.969055	-87.898178	600	183	220.4	119	136.9	64	0.3	270	3131	1590468538
41.969055	-87.903984	600	183	261.1	141	162.3	64	0.3	270	3131	1590468545
41.969055	-87.910728	600	183	309.3	167	192.2	64	0.3	269	3131	1590468551
41.969028	-87.91758	650	198	338.9	183	210.6	1344	6.8	270	3131	1590468557
41.969101	-87.924583	825	251	342.6	185	212.9	2560	13	270	3131	1590468564
41.96917	-87.932014	1100	335	340.8	184	211.7	2240	11.4	270	3131	1590468570
41.970108	-87.94593	1625	495	340.8	184	211.7	2752	14	279	3131	1590468582
41.971298	-87.952484	1875	572	344.5	186	214	2432	12.4	284	3131	1590468588
41.9729	-87.959412	2150	655	346.3	187	215.2	2304	11.7	287	3131	1590468594
41.974686	-87.965904	2375	724	350	189	217.5	2112	10.7	290	3131	1590468601
41.977112	-87.973648	2575	785	351.9	190	218.6	1600	8.1	292	3131	1590468608
41.979923	-87.982346	2775	846	357.4	193	222.1	1408	7.2	293	3131	1590468615
41.982346	-87.989052	2925	892	364.8	197	226.7	1472	7.5	297	3131	1590468621
41.985744	-87.995636	3075	937	377.8	204	234.8	1344	6.8	307	3131	1590468627
41.989838	-88.000618	3225	983	392.6	212	244	1216	6.2	319	3131	1590468633
41.993866	-88.00386	3300	1006	400	216	248.6	1280	6.5	328	3131	1590468639
42.000183	-88.006859	3450	1052	414.8	224	257.8	1408	7.2	343	3131	1590468645
42.007389	-88.008026	3625	1105	424.1	229	263.5	1600	8.1	354	3131	1590468651
42.014	-88.008408	3800	1158	426	230	264.7	1472	7.5	358	3131	1590468657
42.041611	-88.005486	4125	1257	476	257	295.8	512	2.6	10	3131	1590468682
42.048031	-88.003746	4175	1273	488.9	264	303.8	640	3.3	11	3131	1590468688
42.061981	-87.999863	4325	1318	498.2	269	309.6	704	3.6	11	3131	1590468698
42.068092	-87.998192	4375	1334	520.4	281	323.4	640	3.3	11	3131	1590468704
42.079239	-87.995117	4500	1372	538.9	291	334.9	1088	5.5	11	3131	1590468712
42.087551	-87.992821	4625	1410	548.2	296	340.6	1600	8.1	11	3131	1590468718
42.095139	-87.990715	4800	1463	553.7	299	344.1	1984	10.1	11	3131	1590468724
42.103428	-87.98848	5025	1532	553.7	299	344.1	2240	11.4	11	3131	1590468730
42.119301	-87.9842	5425	1654	559.3	302	347.5	2176	11.1	11	3131	1590468742
42.136597	-87.979454	5925	1806	559.3	302	347.5	1856	9.4	11	3131	1590468754
42.154449	-87.974648	6175	1882	579.7	313	360.2	1152	5.9	11	3131	1590468767
42.17223	-87.969894	6400	1951	598.2	323	371.7	1024	5.2	11	3131	1590468780
42.189316	-87.965424	6650	2027	616.7	333	383.2	1536	7.8	11	3131	1590468790
42.207611	-87.960564	7025	2141	622.3	336	386.7	2368	12	11	3131	1590468802
42.228745	-87.954979	7575	2309	624.1	337	387.8	2368	12	11	3131	1590468816
42.245319	-87.950668	8000	2438	626	338	389	2304	11.7	11	3131	1590468828
42.260971	-87.946556	8400	2560	626	338	389	2496	12.7	10	3131	1590468838
42.278137	-87.942047	8850	2697	624.1	337	387.8	2176	11.1	11	3131	1590468849
42.296722	-87.937881	9300	2835	627.8	339	390.1	2240	11.4	7	3131	1590468860
42.313332	-87.936356	9700	2957	627.8	339	390.1	2368	12	2	3131	1590468871
42.326065	-87.936317	10025	3056	629.7	340	391.3	2304	11.7	358	3131	1590468879
