latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635141	113.810745	0	0	51.9	28	32.2	0	0	331	0	1590470950
22.635418	113.810593	0	0	53.7	29	33.4	0	0	331	0	1590470956
22.636223	113.810158	0	0	57.4	31	35.7	0	0	331	0	1590470971
22.637112	113.809654	0	0	61.1	33	38	0	0	331	0	1590470986
22.637741	113.809319	0	0	27.8	15	17.3	0	0	331	0	1590470997
22.638411	113.80896	0	0	27.8	15	17.3	0	0	334	0	1590471007
22.639145	113.80854	0	0	29.6	16	18.4	0	0	331	0	1590471019
22.640215	113.807968	0	0	31.5	17	19.6	0	0	331	0	1590471033
22.640762	113.807663	0	0	31.5	17	19.6	0	0	331	0	1590471040
22.64138	113.807335	0	0	33.3	18	20.7	0	0	331	0	1590471048
22.642054	113.806969	0	0	33.3	18	20.7	0	0	331	0	1590471057
22.643114	113.806366	0	0	35.2	19	21.9	0	0	334	0	1590471070
22.643835	113.805977	0	0	37	20	23	0	0	331	0	1590471078
22.644917	113.805389	0	0	38.9	21	24.2	0	0	331	0	1590471092
22.646862	113.804314	0	0	40.7	22	25.3	0	0	334	0	1590471112
22.650841	113.802147	0	0	46.3	25	28.8	0	0	331	0	1590471178
22.651268	113.801903	0	0	24.1	13	15	0	0	331	0	1590471193
22.651806	113.801628	0	0	27.8	15	17.3	0	0	340	0	1590471619
22.652287	113.801918	0	0	22.2	12	13.8	0	0	59	0	1590471642
22.632706	113.814262	450	137	292.6	158	181.8	1984	10.1	152	0	1590471875
22.625597	113.818108	850	259	298.2	161	185.3	2432	12.4	153	0	1590471885
22.614611	113.823906	1400	427	314.8	170	195.6	2048	10.4	153	2432	1590471901
22.608353	113.827347	1700	518	327.8	177	203.7	1984	10.1	152	2432	1590471910
22.597183	113.833641	2150	655	333.4	180	207.1	1920	9.8	152	2432	1590471924
22.591553	113.836784	2250	686	364.8	197	226.7	768	3.9	152	2432	1590471931
22.581419	113.842262	2500	762	394.5	213	245.1	896	4.6	153	2432	1590471944
22.575415	113.845421	2575	785	414.8	224	257.8	896	4.6	153	2432	1590471951
22.563917	113.851471	2825	861	450	243	279.6	1344	6.8	153	2432	1590471962
22.557213	113.85498	3025	922	463	250	287.7	2176	11.1	154	2432	1590471968
22.550949	113.858261	3225	983	470.4	254	292.3	2368	12	153	2432	1590471974
22.53808	113.865257	3800	1158	474.1	256	294.6	2880	14.6	153	2432	1590471987
22.53154	113.868797	4075	1242	477.8	258	296.9	2624	13.3	153	2432	1590471993
22.518993	113.877052	4600	1402	488.9	264	303.8	2432	12.4	144	2432	1590472004
22.513872	113.882957	4850	1478	498.2	269	309.6	2624	13.3	130	2432	1590472010
22.510241	113.889412	5075	1547	501.9	271	311.9	2368	12	120	2432	1590472016
22.507416	113.897461	5300	1615	507.4	274	315.3	2048	10.4	109	2432	1590472022
22.506271	113.90535	5525	1684	509.3	275	316.5	2304	11.7	98	2432	1590472028
22.506657	113.913979	5775	1760	507.4	274	315.3	2496	12.7	86	2432	1590472034
22.50856	113.922081	6025	1836	505.6	273	314.2	2432	12.4	73	2432	1590472040
22.511684	113.92939	6300	1920	503.7	272	313	2688	13.7	65	2432	1590472046
22.515455	113.936668	6575	2004	505.6	273	314.2	2624	13.3	60	2432	1590472053
22.520809	113.947502	6975	2126	511.2	276	317.6	2944	15	62	2432	1590472062
22.525091	113.956757	7350	2240	516.7	279	321.1	2944	15	63	2432	1590472068
22.532455	113.972969	7975	2431	524.1	283	325.7	2944	15	63	2432	1590472082
22.53915	113.987633	8575	2614	526	284	326.8	3200	16.3	63	2432	1590472092
22.546097	113.998833	9050	2758	522.3	282	324.5	3008	15.3	52	2432	1590472102
22.551674	114.004974	9375	2858	518.6	280	322.2	3136	15.9	44	2432	1590472109
22.558914	114.010918	9725	2964	514.9	278	319.9	3072	15.6	35	2432	1590472116
22.566605	114.015411	10050	3063	511.2	276	317.6	2752	14	27	2432	1590472122
