latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.914371	95.354607	19000	5791	496.3	268	308.4	0	0	134	0	1590466344
17.859207	95.414299	18650	5685	522.3	282	324.5	-512	-2.6	133	0	1590466406
17.841934	95.43293	18500	5639	531.5	287	330.3	-576	-2.9	134	0	1590466426
17.75592	95.525879	17375	5296	572.3	309	355.6	-1024	-5.2	134	3431	1590466516
17.724625	95.559669	16850	5136	581.5	314	361.3	-1024	-5.2	134	3431	1590466546
17.692978	95.593826	16325	4976	587.1	317	364.8	-1024	-5.2	134	3431	1590466578
17.660988	95.628288	15825	4823	588.9	318	365.9	-960	-4.9	134	3431	1590466608
17.627005	95.66478	15125	4610	583.4	315	362.5	-1536	-7.8	134	3431	1590466641
17.596373	95.69783	14350	4374	572.3	309	355.6	-1536	-7.8	134	3431	1590466672
17.562437	95.734375	13475	4107	557.5	301	346.4	-1408	-7.2	134	3431	1590466706
17.533016	95.76606	12725	3879	550	297	341.8	-1408	-7.2	134	3431	1590466736
17.503418	95.797844	11950	3642	535.2	289	332.6	-1472	-7.5	134	3431	1590466767
17.49247	95.809563	11650	3551	531.5	287	330.3	-1536	-7.8	134	3431	1590466780
17.481079	95.821793	11325	3452	527.8	285	328	-1600	-8.1	134	3431	1590466792
17.469751	95.833984	11000	3353	527.8	285	328	-1600	-8.1	134	3431	1590466804
17.459656	95.844826	10700	3261	526	284	326.8	-1536	-7.8	134	3431	1590466814
17.447113	95.858315	10350	3155	522.3	282	324.5	-1472	-7.5	134	3431	1590466828
17.436001	95.870232	10050	3063	522.3	282	324.5	-1536	-7.8	134	3431	1590466840
17.424774	95.882263	9750	2972	520.4	281	323.4	-1472	-7.5	134	3431	1590466853
17.41291	95.894951	9400	2865	520.4	281	323.4	-1600	-8.1	134	3431	1590466865
17.402531	95.906136	9125	2781	518.6	280	322.2	-1472	-7.5	133	3431	1590466877
17.390259	95.919319	8800	2682	514.9	278	319.9	-1280	-6.5	134	3431	1590466891
17.379534	95.930855	8525	2598	513	277	318.8	-1408	-7.2	134	3431	1590466902
17.368919	95.942184	8225	2507	505.6	273	314.2	-1472	-7.5	134	3431	1590466914
17.358078	95.953773	7900	2408	500	270	310.7	-1600	-8.1	134	3431	1590466926
17.346542	95.966202	7575	2309	496.3	268	308.4	-1536	-7.8	134	3431	1590466939
17.336054	95.977547	7250	2210	496.3	268	308.4	-1408	-7.2	133	3431	1590466952
17.325161	95.98922	6950	2118	494.5	267	307.3	-1536	-7.8	134	3431	1590466964
17.314407	96.000694	6650	2027	496.3	268	308.4	-1472	-7.5	134	3431	1590466976
17.303745	96.012169	6350	1935	492.6	266	306.1	-1408	-7.2	134	3431	1590466989
17.292572	96.024071	6025	1836	496.3	268	308.4	-1536	-7.8	134	3431	1590467002
17.281677	96.035736	5675	1730	490.8	265	305	-1536	-7.8	134	3431	1590467014
17.271019	96.047188	5350	1631	485.2	262	301.5	-1472	-7.5	134	3431	1590467027
17.260452	96.058472	5125	1562	472.3	255	293.4	-768	-3.9	134	3431	1590467039
17.250956	96.068672	5000	1524	468.6	253	291.1	-640	-3.3	133	3431	1590467052
17.240524	96.079918	4900	1494	474.1	256	294.6	-576	-2.9	134	3431	1590467064
17.235548	96.085197	4850	1478	468.6	253	291.1	-384	-2	134	3431	1590467070
17.23027	96.090759	4800	1463	461.1	249	286.5	-640	-3.3	134	3431	1590467076
17.225306	96.096085	4725	1440	455.6	246	283.1	-512	-2.6	134	3431	1590467083
17.215622	96.106438	4625	1410	461.1	249	286.5	-704	-3.6	133	3431	1590467094
17.210541	96.111916	4525	1379	468.6	253	291.1	-768	-3.9	134	3431	1590467100
17.205643	96.117218	4450	1356	472.3	255	293.4	-704	-3.6	134	3431	1590467106
17.200726	96.122429	4375	1334	474.1	256	294.6	-832	-4.2	134	3431	1590467112
17.195465	96.128014	4300	1311	477.8	258	296.9	-832	-4.2	134	3431	1590467118
17.189972	96.133904	4200	1280	479.7	259	298.1	-768	-3.9	134	3431	1590467125
17.184944	96.139252	4100	1250	483.4	261	300.4	-1024	-5.2	134	3431	1590467132
17.174149	96.150757	3900	1189	483.4	261	300.4	-960	-4.9	134	3431	1590467144
17.168839	96.156342	3800	1158	479.7	259	298.1	-832	-4.2	134	3431	1590467150
17.163666	96.161888	3700	1128	472.3	255	293.4	-960	-4.9	134	3431	1590467156
17.158596	96.167252	3600	1097	466.7	252	290	-1088	-5.5	134	3431	1590467162
17.153503	96.172729	3475	1059	459.3	248	285.4	-1088	-5.5	134	3431	1590467168
17.148588	96.177994	3350	1021	457.4	247	284.2	-1152	-5.9	134	3431	1590467174
17.143839	96.183098	3250	991	451.9	244	280.8	-1152	-5.9	134	3431	1590467180
17.138947	96.188385	3125	953	448.2	242	278.5	-960	-4.9	134	3431	1590467186
17.134232	96.193398	3075	937	442.6	239	275	-512	-2.6	134	3431	1590467193
17.128738	96.199226	3075	937	433.4	234	269.3	-128	-0.7	134	3431	1590467200
17.124287	96.203941	3025	922	427.8	231	265.8	-384	-2	134	3431	1590467206
17.119675	96.208961	3025	922	414.8	224	257.8	64	0.3	134	3431	1590467213
17.110601	96.218605	3050	930	394.5	213	245.1	0	0	134	3431	1590467224
17.106644	96.22287	3050	930	388.9	210	241.7	-256	-1.3	133	3431	1590467231
17.102594	96.227234	3050	930	379.7	205	235.9	128	0.7	134	3431	1590467237
17.098358	96.231697	3075	937	370.4	200	230.2	192	1	134	3431	1590467243
17.094215	96.23616	3050	930	366.7	198	227.9	-64	-0.3	134	3431	1590467250
17.08992	96.240189	3050	930	359.3	194	223.3	-128	-0.7	142	3431	1590467256
17.085159	96.242645	3050	930	346.3	187	215.2	-64	-0.3	161	3431	1590467262
17.079895	96.243507	3050	930	337.1	182	209.4	192	1	176	3431	1590467268
17.075035	96.243423	3075	937	338.9	183	210.6	192	1	183	3431	1590467274
17.069778	96.242737	3075	937	338.9	183	210.6	-64	-0.3	190	3431	1590467280
17.064606	96.240814	3050	930	335.2	181	208.3	-192	-1	206	3431	1590467286
17.060257	96.237923	3025	922	331.5	179	206	-128	-0.7	216	3431	1590467292
17.056087	96.234444	2975	907	333.4	180	207.1	-576	-2.9	219	3431	1590467298
17.051926	96.231033	2900	884	335.2	181	208.3	-640	-3.3	216	3431	1590467305
17.047756	96.228172	2825	861	337.1	182	209.4	-768	-3.9	212	3431	1590467311
17.043274	96.225296	2725	831	342.6	185	212.9	-896	-4.6	210	3431	1590467317
17.038631	96.222427	2625	800	346.3	187	215.2	-1024	-5.2	210	3431	1590467323
17.034163	96.219635	2550	777	348.2	188	216.3	-832	-4.2	211	3431	1590467330
17.029495	96.21653	2425	739	350	189	217.5	-1152	-5.9	213	3431	1590467336
17.024666	96.213211	2325	709	346.3	187	215.2	-896	-4.6	213	3431	1590467342
