latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.903964	139.056885	12025	3665	444.5	240	276.2	-704	-3.6	247	0	1590469520
-3.918137	139.023224	11675	3559	424.1	229	263.5	-768	-3.9	246	0	1590469552
-3.923655	139.01091	11500	3505	414.8	224	257.8	-960	-4.9	245	7460	1590469566
-3.929214	138.998505	11275	3437	411.1	222	255.5	-1152	-5.9	246	7460	1590469578
-3.934753	138.985657	11050	3368	405.6	219	252	-1152	-5.9	246	7460	1590469592
-3.939972	138.973557	10850	3307	396.3	214	246.3	-960	-4.9	246	7460	1590469606
-3.94487	138.962067	10550	3216	383.4	207	238.2	-1536	-7.8	247	7460	1590469618
-3.949493	138.951035	10175	3101	381.5	206	237.1	-1984	-10.1	247	7460	1590469632
-3.953888	138.938782	9725	2964	383.4	207	238.2	-1920	-9.8	252	7460	1590469644
-3.957452	138.926895	9375	2858	370.4	200	230.2	-1600	-8.1	253	7460	1590469658
-3.961121	138.915329	8950	2728	355.6	192	220.9	-2112	-10.7	251	7460	1590469672
-3.964715	138.904175	8600	2621	348.2	188	216.3	-1536	-7.8	252	7460	1590469684
-3.96937	138.893799	8250	2515	335.2	181	208.3	-1792	-9.1	235	7460	1590469698
-3.973513	138.890198	8075	2461	333.4	180	207.1	-1472	-7.5	215	7460	1590469704
-3.978745	138.888046	7925	2416	322.2	174	200.2	-1408	-7.2	195	7460	1590469712
-3.984009	138.887817	7775	2370	316.7	171	196.8	-1600	-8.1	175	7460	1590469718
-3.988998	138.889297	7600	2316	314.8	170	195.6	-1408	-7.2	158	7460	1590469724
-3.993347	138.89209	7450	2271	311.1	168	193.3	-1536	-7.8	143	7460	1590469732
-3.997068	138.895218	7325	2233	309.3	167	192.2	-896	-4.6	139	7460	1590469738
-4.000992	138.898697	7250	2210	300	162	186.4	-768	-3.9	137	7460	1590469744
-4.00461	138.901993	7150	2179	294.5	159	183	-896	-4.6	137	7460	1590469750
-4.013855	138.909592	6925	2111	285.2	154	177.2	-832	-4.2	144	7460	1590469768
-4.017609	138.911972	6850	2088	285.2	154	177.2	-704	-3.6	148	7460	1590469774
-4.021322	138.914169	6775	2065	285.2	154	177.2	-896	-4.6	149	7460	1590469780
-4.02507	138.916306	6725	2050	290.8	157	180.7	-576	-2.9	151	7460	1590469786
-4.029515	138.918655	6650	2027	290.8	157	180.7	-640	-3.3	152	7460	1590469792
-4.038174	138.922836	6450	1966	288.9	156	179.5	-1216	-6.2	155	7460	1590469806
-4.04674	138.92662	6175	1882	287.1	155	178.4	-1280	-6.5	155	7460	1590469818
-4.054886	138.93074	5975	1821	287.1	155	178.4	-576	-2.9	152	7460	1590469832
-4.063079	138.934906	5800	1768	281.5	152	174.9	-832	-4.2	153	7460	1590469844
-4.071459	138.939163	5650	1722	285.2	154	177.2	-640	-3.3	152	7460	1590469858
-4.079544	138.943344	5475	1669	277.8	150	172.6	-640	-3.3	152	7460	1590469870
-4.087326	138.947311	5325	1623	279.7	151	173.8	-704	-3.6	152	7460	1590469882
-4.095107	138.951294	5250	1600	224.1	121	139.2	-320	-1.6	152	7460	1590469896
-4.099669	138.953674	0	0	79.6	43	49.5	0	0	151	7460	1590469910
-4.100263	138.953995	0	0	27.8	15	17.3	0	0	151	7460	1590469916
-4.100496	138.953949	0	0	33.3	18	20.7	0	0	182	7460	1590469924
-4.100555	138.95372	0	0	35.2	19	21.9	0	0	267	7460	1590469930
-4.100507	138.953415	0	0	33.3	18	20.7	0	0	275	7460	1590469940
-4.100065	138.953888	0	0	31.5	17	19.6	0	0	275	7460	1590469946
-4.09845	138.952545	0	0	50	27	31.1	0	0	16	0	1590471555
-4.098052	138.952652	0	0	61.1	33	38	0	0	8	0	1590471562
-4.097656	138.952606	0	0	27.8	15	17.3	0	0	345	0	1590471568
-4.097132	138.952362	0	0	31.5	17	19.6	0	0	331	0	1590471576
-4.09663	138.952087	0	0	35.2	19	21.9	0	0	331	0	1590471582
