latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.398829	106.748398	25751	7849	783.4	423	486.8	0	0	357	0	1590470260
27.452728	106.745239	26375	8039	792.7	428	492.5	0	0	357	0	1590470286
27.572891	106.738678	27600	8412	844.5	456	524.8	832	4.2	357	3534	1590470344
27.762917	106.728424	27600	8412	840.8	454	522.5	64	0.3	357	3534	1590470435
27.896336	106.722404	27600	8412	839	453	521.3	-64	-0.3	358	3534	1590470497
28.025845	106.715538	27600	8412	827.8	447	514.4	0	0	355	3534	1590470559
28.156935	106.702988	29100	8870	850.1	459	528.2	1856	9.4	355	3534	1590470622
28.289656	106.694908	31075	9472	844.5	456	524.8	1216	6.2	357	3534	1590470684
28.423141	106.689285	31100	9479	850.1	459	528.2	0	0	358	3534	1590470747
28.55747	106.68441	31100	9479	848.2	458	527.1	0	0	358	3534	1590470810
28.691528	106.679039	31100	9479	844.5	456	524.8	0	0	357	3534	1590470874
28.824692	106.673653	31100	9479	840.8	454	522.5	0	0	358	3534	1590470937
28.958006	106.668579	31100	9479	844.5	456	524.8	0	0	358	3534	1590471000
29.091797	106.663673	31100	9479	848.2	458	527.1	-64	-0.3	359	3534	1590471063
29.225727	106.662277	31100	9479	848.2	458	527.1	0	0	359	3534	1590471126
29.358994	106.65992	31100	9479	842.7	455	523.6	-64	-0.3	359	3534	1590471188
29.48584	106.657806	31100	9479	840.8	454	522.5	-64	-0.3	359	3534	1590471250
29.619001	106.655594	31100	9479	846.4	457	525.9	0	0	359	3534	1590471312
29.74855	106.65992	31100	9479	870.4	470	540.9	-192	-1	9	3534	1590471372
29.792542	106.672653	31100	9479	889	480	552.4	-192	-1	17	3534	1590471393
29.803665	106.677933	31100	9479	894.5	483	555.8	-64	-0.3	20	3534	1590471399
29.950359	106.739815	31100	9479	892.7	482	554.7	0	0	20	3534	1590471468
