latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.396641	108.717171	4199	1280	307.4	166	191	0	0	230	0	1590469879
34.392746	108.711792	4573	1394	305.6	165	189.9	0	0	230	0	1590469886
34.3866	108.703018	4974	1516	307.4	166	191	0	0	230	0	1590469898
34.374359	108.685905	5374	1638	313	169	194.5	0	0	231	0	1590469920
34.359695	108.67025	5801	1768	329.7	178	204.8	0	0	211	0	1590469940
34.35001	108.66423	6050	1844	350	189	217.5	0	0	208	0	1590469950
34.3293	108.651695	6401	1951	374.1	202	232.5	0	0	207	0	1590469970
34.292049	108.630226	7749	2362	401.9	217	249.7	0	0	206	0	1590470002
34.259857	108.6119	8875	2705	427.8	231	265.8	0	0	206	0	1590470030
34.252068	108.607407	9150	2789	427.8	231	265.8	0	0	206	0	1590470036
34.224289	108.591606	10299	3139	474.1	256	294.6	0	0	206	0	1590470058
34.21344	108.585556	10725	3269	500	270	310.7	0	0	206	0	1590470066
34.180439	108.57283	11850	3612	514.9	278	319.9	0	0	185	0	1590470088
34.165428	108.574509	12375	3772	533.4	288	331.4	0	0	169	0	1590470098
34.151688	108.580795	12851	3917	544.5	294	338.3	0	0	154	0	1590470108
34.135208	108.59671	13524	4122	555.6	300	345.2	0	0	133	0	1590470122
34.115299	108.638756	14974	4564	568.6	307	353.3	0	0	114	0	1590470148
34.172398	108.743103	16050	4892	570.4	308	354.4	0	0	114	0	1590470168
33.996258	108.906898	20974	6393	624.1	337	387.8	0	0	132	0	1590470299
33.985107	108.921928	21125	6439	633.4	342	393.6	0	0	132	0	1590470310
33.91251	109.02047	22126	6744	694.5	375	431.5	0	0	131	0	1590470368
33.886909	109.055328	22474	6850	709.3	383	440.7	0	0	131	0	1590470388
33.873829	109.073097	22598	6888	726	392	451.1	0	0	131	0	1590470398
33.86121	109.090347	22598	6888	733.4	396	455.7	0	0	131	0	1590470408
33.848598	109.107521	22598	6888	738.9	399	459.2	0	0	131	0	1590470418
33.83569	109.125008	22598	6888	746.4	403	463.8	0	0	132	0	1590470428
33.80827	109.161827	22598	6888	753.8	407	468.4	0	0	132	0	1590470448
33.793671	109.181725	22598	6888	779.7	421	484.5	0	0	131	0	1590470458
33.715759	109.287216	22598	6888	781.5	422	485.6	0	0	131	0	1590470519
33.665077	109.355949	22625	6896	777.8	420	483.3	0	0	131	0	1590470558
33.63921	109.391098	22598	6888	772.3	417	479.9	0	0	131	0	1590470580
33.563419	109.494621	22598	6888	768.6	415	477.6	0	0	131	0	1590470640
33.525471	109.547035	22625	6896	770.4	416	478.7	0	0	131	0	1590470670
33.473946	109.617821	22726	6927	766.7	414	476.4	0	0	131	0	1590470710
33.41785	109.706223	23976	7308	779.7	421	484.5	0	0	112	0	1590470758
33.411251	109.733696	24275	7399	781.5	422	485.6	0	0	102	0	1590470770
33.408138	109.758911	24524	7475	783.4	423	486.8	0	0	96	0	1590470778
33.40741	109.77951	24751	7544	764.9	413	475.3	0	0	90	0	1590470788
33.409	109.808517	25049	7635	776	419	482.2	0	0	83	0	1590470798
33.41135	109.82653	25249	7696	776	419	482.2	0	0	81	0	1590470806
33.418438	109.88179	25801	7864	790.8	427	491.4	0	0	81	0	1590470828
33.421669	109.90728	26050	7940	794.5	429	493.7	0	0	81	0	1590470838
33.434139	110.009056	26624	8115	816.7	441	507.5	0	0	82	0	1590470880
33.437218	110.034462	26624	8115	824.1	445	512.1	0	0	82	0	1590470890
33.442429	110.077507	26601	8108	840.8	454	522.5	0	0	82	0	1590470906
33.446159	110.108116	26601	8108	844.5	456	524.8	0	0	82	0	1590470917
33.451	110.148361	26601	8108	846.4	457	525.9	0	0	82	0	1590470934
33.45546	110.185593	26699	8138	855.6	462	531.7	0	0	82	0	1590470947
33.460827	110.229729	27126	8268	844.5	456	524.8	0	0	82	0	1590470966
33.470921	110.311249	27999	8534	851.9	460	529.4	0	0	82	0	1590470996
33.47887	110.376122	28550	8702	864.9	467	537.4	0	0	82	0	1590471020
33.481579	110.398407	28701	8748	868.6	469	539.7	0	0	82	0	1590471028
33.491959	110.485107	29101	8870	877.8	474	545.5	0	0	82	0	1590471060
33.51915	110.715446	29101	8870	918.6	496	570.8	0	0	82	0	1590471142
33.530228	110.823456	29101	8870	909.3	491	565	0	0	89	0	1590471182
33.52776	110.867012	29101	8870	914.9	494	568.5	0	0	97	0	1590471196
33.500927	110.963501	29101	8870	911.2	492	566.2	0	0	113	0	1590471234
33.478458	111.026367	29101	8870	918.6	496	570.8	0	0	113	0	1590471258
33.444489	111.121216	29101	8870	907.5	490	563.9	0	0	113	0	1590471296
33.43494	111.147667	29124	8877	901.9	487	560.4	0	0	113	0	1590471308
33.42572	111.173073	29101	8870	901.9	487	560.4	0	0	113	0	1590471318
33.40649	111.225906	29101	8870	905.6	489	562.7	0	0	114	0	1590471338
33.3978	111.249756	29101	8870	903.8	488	561.6	0	0	114	0	1590471348
33.388321	111.275566	29101	8870	905.6	489	562.7	0	0	114	0	1590471358
33.379768	111.298836	29101	8870	903.8	488	561.6	0	0	114	0	1590471368
33.335957	111.418907	29101	8870	900.1	486	559.3	0	0	114	0	1590471418
33.31316	111.481522	29101	8870	894.5	483	555.8	0	0	113	0	1590471444
33.302078	111.51178	29101	8870	896.4	484	557	0	0	114	0	1590471456
32.906799	112.585312	29100	8870	963	520	598.4	448	2.3	103	0	1590471878
32.904099	112.603378	29100	8870	964.9	521	599.6	192	1	99	0	1590471884
32.899303	112.637779	29100	8870	964.9	521	599.6	-128	-0.7	100	0	1590471896
32.895721	112.657326	29100	8870	961.2	519	597.3	-128	-0.7	102	0	1590471904
32.873421	112.741249	29101	8870	983.4	531	611.1	0	0	110	0	1590471934
32.849121	112.871239	29101	8870	979.7	529	608.8	0	0	91	0	1590471980
32.848709	112.972137	29101	8870	966.7	522	600.7	0	0	90	0	1590472018
32.848888	113.082771	29101	8870	974.2	526	605.3	0	0	90	0	1590472054
32.849068	113.169716	29101	8870	974.2	526	605.3	0	0	90	0	1590472084
32.849308	113.274536	29101	8870	976	527	606.5	0	0	90	0	1590472120
32.84935	113.37011	29101	8870	970.4	524	603	0	0	90	0	1590472155
32.8494	113.455917	29101	8870	961.2	519	597.3	0	0	90	0	1590472186
32.849728	113.786469	29101	8870	972.3	525	604.2	0	0	90	0	1590472298
32.849869	113.873177	29101	8870	966.7	522	600.7	0	0	90	0	1590472330
32.847752	114.409805	29101	8870	974.2	526	605.3	0	0	90	0	1590472514
32.84642	114.579819	29101	8870	972.3	525	604.2	0	0	90	0	1590472572
32.845718	114.675522	29101	8870	977.9	528	607.6	0	0	90	0	1590472604
32.845119	114.763626	29101	8870	979.7	529	608.8	0	0	91	0	1590472634
32.844471	114.853043	29101	8870	985.3	532	612.2	0	0	91	0	1590472664
32.843628	114.942436	29101	8870	981.6	530	609.9	0	0	91	0	1590472696
32.842709	115.03141	29101	8870	985.3	532	612.2	0	0	91	0	1590472726
32.841751	115.119911	29101	8870	987.1	533	613.4	0	0	91	0	1590472755
32.839687	115.291847	29101	8870	992.7	536	616.8	0	0	91	0	1590472814
32.838459	115.381378	29101	8870	994.5	537	618	0	0	91	0	1590472843
32.83725	115.469109	29101	8870	985.3	532	612.2	0	0	91	0	1590472875
32.835938	115.557991	29101	8870	989	534	614.5	0	0	91	0	1590472904
32.83186	115.662361	29101	8870	990.8	535	615.7	0	0	98	0	1590472940
32.792557	115.765739	29101	8870	983.4	531	611.1	0	0	128	0	1590472980
32.73624	115.846817	29101	8870	977.9	528	607.6	0	0	129	0	1590473016
32.691559	115.910759	29101	8870	963	520	598.4	0	0	130	0	1590473048
32.643726	115.979187	29075	8862	964.9	521	599.6	0	0	130	0	1590473078
32.592178	116.052589	29101	8870	961.2	519	597.3	0	0	130	0	1590473113
32.534199	116.134789	29075	8862	953.8	515	592.7	0	0	130	0	1590473152
32.490108	116.197403	28576	8710	940.8	508	584.6	0	0	130	0	1590473182
32.446201	116.260017	28074	8557	937.1	506	582.3	0	0	130	0	1590473213
32.404221	116.319397	27549	8397	924.1	499	574.2	0	0	130	0	1590473243
32.274124	116.506058	26600	8108	859.3	464	534	64	0.3	128	0	1590473337
32.173691	116.655853	26600	8108	822.3	444	510.9	0	0	128	0	1590473414
32.091431	116.772476	26600	8108	816.7	441	507.5	0	0	130	4027	1590473477
32.00322	116.893913	26600	8108	813	439	505.2	0	0	130	4027	1590473544
31.920589	117.008713	26600	8108	827.8	447	514.4	0	0	130	4027	1590473606
31.838984	117.122612	26600	8108	839	453	521.3	0	0	130	4027	1590473666
31.750814	117.24659	26600	8108	848.2	458	527.1	640	3.3	125	4027	1590473732
31.743692	117.260208	26600	8108	855.6	462	531.7	640	3.3	120	4027	1590473738
31.737825	117.273666	26600	8108	863	466	536.3	640	3.3	116	4027	1590473744
31.732798	117.287735	26600	8108	870.4	470	540.9	640	3.3	112	4027	1590473750
31.729019	117.300812	26600	8108	877.8	474	545.5	640	3.3	107	4027	1590473757
31.725174	117.318794	26600	8108	883.4	477	548.9	640	3.3	102	4027	1590473764
31.722511	117.339859	26600	8108	889	480	552.4	576	2.9	97	4027	1590473772
31.72142	117.355957	26600	8108	890.8	481	553.5	0	0	94	4027	1590473778
31.720322	117.371574	26600	8108	890.8	481	553.5	-64	-0.3	94	4027	1590473784
31.719223	117.387245	26600	8108	892.7	482	554.7	64	0.3	94	4027	1590473790
31.70787	117.545685	26600	8108	894.5	483	555.8	0	0	94	4027	1590473850
31.696581	117.706146	26600	8108	896.4	484	557	0	0	94	4027	1590473912
31.685223	117.866219	26600	8108	896.4	484	557	0	0	94	4027	1590473973
31.673218	118.031242	26600	8108	898.2	485	558.1	64	0.3	95	4027	1590474036
31.661295	118.197342	26600	8108	896.4	484	557	64	0.3	94	4027	1590474099
31.650238	118.355446	26600	8108	892.7	482	554.7	0	0	94	4027	1590474160
31.640259	118.512642	26600	8108	894.5	483	555.8	128	0.7	91	4027	1590474221
31.63829	118.672913	26600	8108	898.2	485	558.1	0	0	90	4027	1590474282
31.635969	118.839828	26600	8108	901.9	487	560.4	0	0	91	4027	1590474346
31.633364	119.001213	26600	8108	901.9	487	560.4	0	0	91	4027	1590474406
31.630384	119.165733	26175	7978	898.2	485	558.1	-1024	-5.2	91	4027	1590474468
31.627403	119.322014	25150	7666	861.2	465	535.1	-1152	-5.9	91	4027	1590474529
31.624239	119.476044	23550	7178	848.2	458	527.1	-2496	-12.7	91	4027	1590474591
31.621399	119.626572	21450	6538	814.9	440	506.3	-2048	-10.4	91	4027	1590474653
31.61586	119.771744	20300	6187	796.4	430	494.8	-1152	-5.9	93	4027	1590474714
31.609131	119.907692	19200	5852	726	392	451.1	-1088	-5.5	93	4027	1590474776
31.603546	120.034035	18125	5525	687.1	371	426.9	-1088	-5.5	93	4027	1590474837
31.597824	120.151222	17100	5212	663	358	412	-1088	-5.5	93	4027	1590474897
