latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.394409	76.055107	15427	4702	544.5	294	338.3	0	0	119	0	1590480316
39.377651	76.094673	16476	5022	551.9	298	342.9	0	0	119	0	1590480340
39.331329	76.203918	17851	5441	592.6	320	368.2	0	0	119	0	1590480400
39.304871	76.266251	18999	5791	616.7	333	383.2	0	0	119	0	1590480431
39.274029	76.317322	20174	6149	631.5	341	392.4	0	0	128	0	1590480460
39.236599	76.358826	21099	6431	651.9	352	405.1	0	0	139	0	1590480488
39.159927	76.443123	23074	7033	692.6	374	430.4	0	0	140	0	1590480542
39.105289	76.502876	24301	7407	705.6	381	438.4	0	0	140	0	1590480581
38.994778	76.623245	26348	8031	746.4	403	463.8	0	0	140	0	1590480658
38.929218	76.694397	27598	8412	777.8	420	483.3	0	0	140	0	1590480698
38.895359	76.731026	28301	8626	776	419	482.2	0	0	140	0	1590480720
38.850307	76.779747	29026	8847	777.8	420	483.3	0	0	140	0	1590480750
38.82103	76.811401	29751	9068	792.7	428	492.5	0	0	140	0	1590480768
38.769421	76.865311	30974	9441	813	439	505.2	0	0	143	0	1590480800
38.738068	76.892166	31624	9639	818.6	442	508.6	0	0	148	0	1590480818
38.62207	76.95697	33123	10096	811.2	438	504	0	0	164	0	1590480882
38.581421	76.969299	33524	10218	811.2	438	504	0	0	167	0	1590480902
38.569378	76.972717	33675	10264	813	439	505.2	0	0	167	0	1590480908
38.518528	76.987236	34275	10447	809.3	437	502.9	0	0	167	0	1590480934
38.427338	77.020073	35098	10698	820.4	443	509.8	0	0	156	0	1590480978
38.409439	77.032753	35098	10698	820.4	443	509.8	0	0	149	0	1590480988
38.392639	77.048462	35125	10706	822.3	444	510.9	0	0	142	0	1590480998
38.38028	77.062897	35125	10706	822.3	444	510.9	0	0	136	0	1590481006
38.36385	77.08709	35098	10698	824.1	445	512.1	0	0	128	0	1590481018
38.351921	77.110291	35075	10691	826	446	513.2	0	0	121	0	1590481028
38.342789	77.133667	35075	10691	826	446	513.2	0	0	115	0	1590481038
38.32925	77.216629	35125	10706	837.1	452	520.2	0	0	92	0	1590481068
38.338028	77.288635	35427	10798	833.4	450	517.9	0	0	74	0	1590481096
38.355507	77.337273	35650	10866	827.8	447	514.4	0	0	60	0	1590481118
38.37785	77.381737	35925	10950	827.8	447	514.4	0	0	57	0	1590481138
38.426407	77.480286	37024	11285	837.1	452	520.2	0	0	58	0	1590481180
38.449306	77.526672	37100	11308	839	453	521.3	0	0	58	0	1590481200
38.45974	77.54895	37100	11308	837.1	452	520.2	0	0	60	0	1590481210
38.479752	77.597389	37126	11316	837.1	452	520.2	0	0	64	0	1590481230
38.543369	77.709221	37100	11308	839	453	521.3	0	0	70	0	1590481260
38.517788	77.726501	37100	11308	863	466	536.3	0	0	74	0	1590481280
38.528957	77.781006	37073	11300	864.9	467	537.4	0	0	75	0	1590481300
38.53986	77.834785	37100	11308	864.9	467	537.4	0	0	76	0	1590481320
38.550789	77.888786	37100	11308	864.9	467	537.4	0	0	75	0	1590481340
38.55592	77.914146	37100	11308	863	466	536.3	0	0	76	0	1590481350
38.567039	77.969971	37100	11308	864.9	467	537.4	0	0	76	0	1590481370
