latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.854847	136.746552	5920	1804	370.4	200	230.2	3328	16.9	286	7312	1590473829
34.863667	136.743988	6514	1985	333.4	180	207.1	3008	15.3	344	7312	1590473840
34.881062	136.746704	7575	2309	351.9	190	218.6	3328	16.9	27	7312	1590473860
34.892288	136.749527	8212	2503	366.7	198	227.9	3200	16.3	12	7312	1590473876
34.898968	136.750854	8625	2629	359.3	194	223.3	3136	15.9	9	7312	1590473892
34.922749	136.761673	9725	2964	437.1	236	271.6	2304	11.7	27	7312	1590473904
34.931332	136.767319	10036	3059	453.7	245	281.9	2112	10.7	27	7312	1590473916
34.944107	136.773926	10550	3216	442.6	239	275	2496	12.7	22	7312	1590473924
34.952892	136.779266	10858	3310	464.9	251	288.8	2176	11.1	25	7312	1590473932
34.964802	136.785477	11254	3430	459.3	248	285.4	2176	11.1	22	7312	1590473944
34.97892	136.793213	11744	3580	474.1	256	294.6	2112	10.7	23	7312	1590473957
34.992344	136.800186	12248	3733	488.9	264	303.8	2368	12	22	7312	1590473973
35.030731	136.81839	13575	4138	501.9	271	311.9	1984	10.1	20	7312	1590474001
35.064892	136.833298	14675	4473	513	277	318.8	2624	13.3	19	7312	1590474037
35.107571	136.851028	16147	4922	507.4	274	315.3	1984	10.1	18	7312	1590474068
35.150574	136.868622	16975	5174	500	270	310.7	320	1.6	18	7312	1590474100
35.191002	136.884979	17000	5182	538.9	291	334.9	0	0	18	7312	1590474132
35.243809	136.906265	17000	5182	626	338	389	0	0	17	7312	1590474169
35.293217	136.930374	17000	5182	661.2	357	410.8	0	0	22	7312	1590474200
35.341904	136.965836	17000	5182	694.5	375	431.5	0	0	32	7312	1590474236
35.385689	137.003525	17000	5182	701.9	379	436.1	0	0	35	7312	1590474264
35.432976	137.045868	17000	5182	701.9	379	436.1	0	0	36	7312	1590474301
35.482807	137.089142	16999	5181	690.8	373	429.2	0	0	35	7312	1590474333
35.518459	137.118713	17000	5182	690.8	373	429.2	0	0	35	7312	1590474373
35.562954	137.155685	17000	5182	687.1	371	426.9	0	0	33	7312	1590474400
35.631687	137.211319	17000	5182	692.6	374	430.4	0	0	32	7312	1590474445
35.696297	137.263611	17000	5182	692.6	374	430.4	0	0	32	7312	1590474480
35.736568	137.294525	17000	5182	698.2	377	433.8	0	0	32	7312	1590474512
35.784222	137.332275	17000	5182	700.1	378	435	0	0	32	7312	1590474545
35.824024	137.366623	17000	5182	700.1	378	435	0	0	34	7312	1590474577
35.877449	137.410812	17000	5182	696.4	376	432.7	0	0	31	7312	1590474616
35.92334	137.448837	16975	5174	687.1	371	426.9	0	0	32	7312	1590474646
35.965313	137.482788	17000	5182	670.4	362	416.6	0	0	31	7312	1590474684
36.030304	137.535431	17000	5182	620.4	335	385.5	0	0	33	7312	1590474717
36.069519	137.568054	17000	5182	618.6	334	384.4	0	0	33	7312	1590474748
36.111637	137.603485	17000	5182	622.3	336	386.7	-256	-1.3	33	7312	1590474781
36.15303	137.638016	16999	5181	626	338	389	0	0	33	7312	1590474813
36.200069	137.676376	16999	5181	626	338	389	0	0	33	7312	1590474848
36.232227	137.701797	16999	5181	626	338	389	0	0	32	7312	1590474877
36.280029	137.739365	17000	5182	626	338	389	0	0	31	7312	1590474908
36.322418	137.771149	17000	5182	626	338	389	128	0.7	31	7312	1590474948
36.350418	137.785446	17000	5182	618.6	334	384.4	0	0	21	7312	1590474960
36.362667	137.788712	17000	5182	614.9	332	382.1	0	0	14	7312	1590474972
36.373894	137.79245	17000	5182	613	331	380.9	0	0	14	7312	1590474984
36.403801	137.798676	17000	5182	618.6	334	384.4	0	0	3	7312	1590474996
36.416157	137.800064	17000	5182	614.9	332	382.1	0	0	4	7312	1590475004
36.475613	137.809982	17000	5182	603.8	326	375.2	0	0	4	7312	1590475044
36.522686	137.817139	16985	5177	592.6	320	368.2	-64	-0.3	7	7312	1590475081
36.561291	137.820282	17000	5182	553.7	299	344.1	320	1.6	1	7312	1590475112
36.592533	137.820358	17000	5182	538.9	291	334.9	0	0	269	7312	1590475129
36.621586	137.816696	17000	5182	500	270	310.7	0	0	346	7312	1590475153
36.662254	137.812485	17000	5182	500	270	310.7	0	0	352	7312	1590475189
36.705868	137.809616	17000	5182	522.3	282	324.5	0	0	357	7312	1590475217
36.739449	137.815964	17006	5183	550	297	341.8	-192	-1	17	7312	1590475240
36.784374	137.836029	17000	5182	588.9	318	365.9	384	2	23	7312	1590475273
36.834019	137.86702	17000	5182	618.6	334	384.4	0	0	25	7312	1590475309
36.872917	137.89093	17000	5182	611.2	330	379.8	0	0	25	7312	1590475338
36.906521	137.910553	17000	5182	618.6	334	384.4	0	0	25	7312	1590475361
36.963039	137.941269	17000	5182	622.3	336	386.7	0	0	23	7312	1590475422
36.99725	137.959564	17000	5182	622.3	336	386.7	0	0	23	7312	1590475434
37.014008	137.968674	17000	5182	622.3	336	386.7	0	0	23	7312	1590475462
37.053291	137.989899	17000	5182	622.3	336	386.7	0	0	23	7312	1590475725
37.429375	138.272446	17000	5182	622.3	336	386.7	0	0	23	7312	1590475881
