latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.704342	11.065689	7525	2294	0	0	0	64	0.3	267	0	1590481290
48.701977	11.019654	9716	2961	796.4	430	494.8	9024	45.8	266	0	1590481308
48.699791	10.967935	12650	3856	814.9	440	506.3	13632	69.3	266	0	1590481320
48.689472	10.885667	13000	3962	813	439	505.2	0	0	259	6302	1590481352
48.676174	10.840018	12975	3955	813	439	505.2	0	0	246	6302	1590481368
48.661594	10.811087	12974	3954	813	439	505.2	0	0	240	6302	1590481374
48.64922	10.788965	13450	4100	850.1	459	528.2	4032	20.5	228	6302	1590481384
48.638382	10.771539	14024	4275	850.1	459	528.2	4096	20.8	229	6302	1590481390
48.62648	10.752014	14839	4523	850.1	459	528.2	4736	24.1	227	6302	1590481398
48.5755	10.674475	18231	5557	794.5	429	493.7	5440	27.6	225	6302	1590481435
48.510532	10.570305	23035	7021	803.8	434	499.4	5632	28.6	228	6302	1590481483
47.023098	8.262874	40025	12200	1296.4	700	805.5	384	2	214	0	1590482382
47.00568	8.254171	39804	12132	1133.4	612	704.3	-2688	-13.7	202	0	1590482391
46.987972	8.244596	39464	12029	1064.9	575	661.7	-2304	-11.7	201	0	1590482398
46.968311	8.236452	39425	12017	1053.8	569	654.8	-192	-1	197	0	1590482406
46.949722	8.232689	39350	11994	1016.7	549	631.8	-384	-2	190	0	1590482415
46.929504	8.232579	39713	12105	994.5	537	618	3264	16.6	183	2402	1590482422
46.910179	8.23538	39975	12184	981.6	530	609.9	1152	5.9	176	2402	1590482430
46.891304	8.239293	39975	12184	974.2	526	605.3	0	0	172	2402	1590482438
46.872799	8.243194	40000	12192	976	527	606.5	0	0	171	2402	1590482446
46.852848	8.247238	40069	12213	977.9	528	607.6	192	1	171	2402	1590482455
46.735165	8.250001	40073	12214	974.2	526	605.3	0	0	187	2402	1590482502
46.717594	8.244383	40074	12215	968.6	523	601.9	0	0	191	2402	1590482511
46.624752	8.22226	39775	12123	926	500	575.4	0	0	182	2402	1590482550
46.607231	8.22599	39749	12115	911.2	492	566.2	0	0	173	2402	1590482558
46.590881	8.23277	39725	12108	894.5	483	555.8	-384	-2	166	2402	1590482566
46.574726	8.243958	39749	12115	883.4	477	548.9	0	0	157	2402	1590482575
46.561573	8.258695	39749	12115	877.8	474	545.5	0	0	145	2402	1590482582
46.550034	8.277976	39500	12040	881.6	476	547.8	-2880	-14.6	134	2402	1590482590
46.540047	8.298796	39188	11945	890.8	481	553.5	-3008	-15.3	126	2402	1590482599
46.526878	8.322104	39302	11979	896.4	484	557	1920	9.8	128	2402	1590482606
46.515255	8.341465	39772	12123	907.5	490	563.9	3456	17.6	130	2402	1590482614
46.494923	8.361522	40050	12207	885.3	478	550.1	512	2.6	139	2402	1590482626
46.480011	8.367509	40050	12207	840.8	454	522.5	0	0	151	2402	1590482634
46.448124	8.352347	40027	12200	733.4	396	455.7	-320	-1.6	207	2402	1590482655
46.438808	8.3367	40050	12207	720.4	389	447.7	0	0	224	2402	1590482662
46.433331	8.317485	40050	12207	720.4	389	447.7	0	0	242	2402	1590482671
46.4314	8.295909	40050	12207	750.1	405	466.1	0	0	257	2402	1590482679
46.446911	8.231253	39869	12152	783.4	423	486.8	-1472	-7.5	300	2402	1590482703
46.459457	8.218466	39630	12079	787.1	425	489.1	-1792	-9.1	318	2402	1590482710
46.473324	8.211952	39176	11941	753.8	407	468.4	-3520	-17.9	336	2402	1590482719
46.514416	8.23022	39408	12012	744.5	402	462.6	2752	14	32	2402	1590482742
46.523277	8.247057	39313	11983	735.2	397	456.9	-1984	-10.1	47	2402	1590482751
46.526264	8.26567	38440	11717	729.7	394	453.4	-9856	-50.1	68	2402	1590482759
46.508224	8.294353	31516	9606	544.5	294	338.3	-10624	-54	158	2402	1590482782
46.479958	8.26501	30250	9220	614.9	332	382.1	-1216	-6.2	212	2402	1590482802
46.471092	8.243225	30280	9229	716.7	387	445.4	-1408	-7.2	227	2402	1590482810
46.464672	8.218578	30440	9278	792.7	428	492.5	2496	12.7	242	2402	1590482818
46.458591	8.194805	30341	9248	837.1	452	520.2	960	4.9	248	2402	1590482827
46.450115	8.173018	30400	9266	857.5	463	532.8	-448	-2.3	246	2402	1590482834
46.433693	8.151699	30171	9196	798.2	431	496	-640	-3.3	222	2402	1590482846
46.422054	8.144361	27891	8501	737.1	398	458	-24384	-123.9	208	2402	1590482858
46.410919	8.134295	22061	6724	626	338	389	-17024	-86.5	214	2402	1590482867
46.417824	8.098585	19862	6054	435.2	235	270.4	128	0.7	301	2402	1590482903
46.416485	8.083924	19900	6066	438.9	237	272.7	256	1.3	280	2402	1590482911
46.413235	8.069196	19925	6073	477.8	258	296.9	384	2	262	2402	1590482920
46.407818	8.052293	19950	6081	529.7	286	329.1	448	2.3	252	2402	1590482926
46.40387	8.042358	20050	6111	598.2	323	371.7	1280	6.5	244	2402	1590482934
46.392586	8.016126	20124	6134	624.1	337	387.8	0	0	241	2402	1590482943
46.380829	7.993624	20200	6157	729.7	394	453.4	-640	-3.3	238	2402	1590482951
46.368938	7.980747	20225	6165	777.8	420	483.3	704	3.6	228	2402	1590482959
46.356586	7.975047	20225	6165	748.2	404	464.9	0	0	213	2402	1590482966
46.345341	7.97718	20296	6186	700.1	378	435	1728	8.8	194	2402	1590482974
46.33493	7.985041	20350	6203	663	358	412	0	0	172	2402	1590482983
46.32946	7.997264	20296	6186	611.2	330	379.8	-512	-2.6	145	2402	1590482990
46.329025	8.011491	20350	6203	551.9	298	342.9	1024	5.2	118	2402	1590482998
46.332905	8.027475	20262	6176	566.7	306	352.1	-512	-2.6	86	2402	1590483008
46.341595	8.045398	20150	6142	583.4	315	362.5	-1024	-5.2	67	2402	1590483014
46.347122	8.053251	20125	6134	742.7	401	461.5	-704	-3.6	52	2402	1590483022
46.353748	8.062576	20100	6126	622.3	336	386.7	-128	-0.7	46	2402	1590483034
46.368782	8.066245	20000	6096	622.3	336	386.7	-384	-2	46	2402	1590483042
46.374065	8.061103	20033	6106	550	297	341.8	128	0.7	272	2402	1590483063
46.367401	8.044263	19875	6058	550	297	341.8	0	0	272	2402	1590483070
46.356316	8.028644	19900	6066	633.4	342	393.6	0	0	243	2402	1590483079
46.341911	8.017974	19950	6081	705.6	381	438.4	384	2	219	2402	1590483086
46.333664	8.012817	19989	6093	763	412	474.1	512	2.6	208	2402	1590483094
46.311737	8.001337	20050	6111	724.1	391	450	384	2	203	2402	1590483103
46.290005	7.99161	20086	6122	885.3	478	550.1	128	0.7	199	2402	1590483110
46.268559	7.982866	20069	6117	959.3	518	596.1	-384	-2	197	2402	1590483118
46.175877	7.910416	20050	6111	1064.9	575	661.7	0	0	218	2402	1590483159
46.170097	7.897594	20098	6126	1064.9	575	661.7	640	3.3	218	2402	1590483170
46.148514	7.845935	20250	6172	1009.3	545	627.2	320	1.6	239	2402	1590483182
46.141113	7.832451	20225	6165	857.5	463	532.8	-832	-4.2	233	2402	1590483194
46.132175	7.827455	20250	6172	463	250	287.7	1152	5.9	138	2402	1590483207
46.133209	7.83088	20324	6195	463	250	287.7	1024	5.2	138	2402	1590483214
46.138557	7.842237	20588	6275	463	250	287.7	1216	6.2	138	2402	1590483222
46.1502	7.859832	20949	6385	633.4	342	393.6	3456	17.6	69	2402	1590483231
46.163586	7.879384	23899	7284	705.6	381	438.4	27136	137.9	51	2402	1590483239
46.178638	7.89944	26994	8228	807.5	436	501.7	6400	32.5	43	2402	1590483246
46.193947	7.920302	28534	8697	913	493	567.3	8960	45.5	43	2402	1590483255
46.218849	7.952837	30430	9275	1079.7	583	670.9	9344	47.5	41	2402	1590483267
46.365322	8.099549	37215	11343	1057.5	571	657.1	5120	26	31	2402	1590483331
46.486504	8.209329	39943	12175	879.7	475	546.6	-1344	-6.8	35	2402	1590483394
46.495125	8.228069	39882	12156	846.4	457	525.9	-256	-1.3	46	2402	1590483403
46.501312	8.250486	39975	12184	826	446	513.2	256	1.3	57	2402	1590483410
46.505329	8.275083	39987	12188	827.8	447	514.4	128	0.7	69	2402	1590483418
46.508064	8.300971	40024	12199	851.9	460	529.4	0	0	77	2402	1590483427
46.51297	8.325215	40029	12201	859.3	464	534	64	0.3	77	2402	1590483434
46.522358	8.346797	40008	12194	738.9	399	459.2	-320	-1.6	56	2402	1590483446
46.530506	8.353488	39949	12176	620.4	335	385.5	-384	-2	35	2402	1590483454
46.535873	8.350144	39934	12172	490.8	265	305	-256	-1.3	261	2402	1590483463
46.538895	8.315811	39975	12184	479.7	259	298.1	384	2	276	2402	1590483483
46.531361	8.284041	39999	12192	661.2	357	410.8	0	0	253	2402	1590483495
46.523109	8.260266	40006	12194	751.9	406	467.2	-128	-0.7	246	2402	1590483502
46.512844	8.236514	40025	12200	857.5	463	532.8	192	1	240	2402	1590483510
46.501114	8.212612	40024	12199	920.4	497	571.9	0	0	236	2402	1590483519
46.487644	8.187615	40025	12200	966.7	522	600.7	0	0	233	2402	1590483526
46.473354	8.164085	40006	12194	1024.2	553	636.4	-320	-1.6	230	2402	1590483535
46.458416	8.141826	39801	12131	1050.1	567	652.5	-3840	-19.5	227	2402	1590483543
46.443439	8.120588	37950	11567	1059.3	572	658.2	-21952	-111.5	225	2402	1590483550
46.423244	8.07297	26564	8097	861.2	465	535.1	-20544	-104.4	239	2402	1590483570
46.423332	8.0413	23324	7109	738.9	399	459.2	-11648	-59.2	263	2402	1590483594
46.465664	7.972741	19975	6088	1020.5	551	634.1	-1088	-5.5	317	2402	1590483615
46.481319	7.952297	20024	6103	1026	554	637.5	0	0	318	2402	1590483624
46.589287	7.83696	20200	6157	1151.9	622	715.8	-1024	-5.2	331	2402	1590483674
46.669712	7.71922	19875	6058	1061.2	573	659.4	-576	-2.9	299	2402	1590483719
46.671154	7.693402	19769	6026	1057.5	571	657.1	-960	-4.9	281	2402	1590483726
46.671875	7.662714	19834	6045	1033.4	558	642.1	640	3.3	274	2402	1590483735
46.668751	7.634439	19925	6073	1048.2	566	651.3	512	2.6	264	2402	1590483742
46.665089	7.602925	20050	6111	1050.1	567	652.5	320	1.6	261	2402	1590483751
46.659405	7.572761	20050	6111	1081.6	584	672.1	0	0	256	2402	1590483763
46.645782	7.510858	20000	6096	1131.6	611	703.1	-448	-2.3	248	2402	1590483775
46.632923	7.47895	20190	6154	1151.9	622	715.8	2432	12.4	242	2402	1590483782
46.616707	7.455395	20124	6134	1150.1	621	714.6	0	0	229	2402	1590483790
46.597507	7.436392	20025	6104	1140.8	616	708.9	-896	-4.6	218	2402	1590483799
46.57642	7.423849	20000	6096	1172.3	633	728.4	0	0	206	2402	1590483806
46.55513	7.407848	20100	6126	1161.2	627	721.5	1664	8.5	207	2402	1590483815
46.538586	7.391841	20110	6130	1126	608	699.7	1344	6.8	212	2402	1590483822
46.520573	7.357596	20450	6233	1066.8	576	662.8	3392	17.2	225	2402	1590483834
46.517609	7.344074	20161	6145	927.9	501	576.5	-576	-2.9	237	2402	1590483843
46.536922	7.353858	20675	6302	488.9	264	303.8	832	4.2	103	2402	1590483867
46.54908	7.371114	20974	6393	700.1	378	435	1920	9.8	57	2402	1590483875
46.560699	7.391817	21550	6568	774.1	418	481	5568	28.3	51	2402	1590483883
46.571911	7.42053	22811	6953	826	446	513.2	9856	50.1	53	2402	1590483890
46.591377	7.486896	25503	7773	1076	581	668.6	10368	52.7	64	2402	1590483907
46.599415	7.523911	26849	8184	1170.5	632	727.3	10304	52.3	68	2402	1590483914
46.60574	7.561494	28209	8598	1242.7	671	772.2	9024	45.8	72	2402	1590483922
46.609825	7.599926	29467	8982	1270.5	686	789.4	8832	44.9	76	2402	1590483930
46.612469	7.634866	30613	9331	1302	703	809	9664	49.1	80	2402	1590483938
46.61367	7.672392	31750	9677	1283.4	693	797.5	8256	41.9	83	2402	1590483948
46.601891	7.7919	35749	10896	1179.7	637	733	7808	39.7	101	2402	1590483975
46.581676	7.850016	37200	11339	1131.6	611	703.1	1664	8.5	117	2402	1590483991
46.570759	7.876573	37546	11444	1100.1	594	683.6	2496	12.7	119	2402	1590483998
46.561699	7.90072	38139	11625	1051.9	568	653.6	5120	26	118	2402	1590484006
46.551193	7.94799	39586	12066	927.9	501	576.5	5504	28	105	2402	1590484022
46.549351	7.970255	40125	12230	874.1	472	543.2	3584	18.2	98	2402	1590484030
46.549675	7.993521	40156	12240	835.3	451	519	-256	-1.3	90	2402	1590484039
46.552238	8.01571	40150	12238	803.8	434	499.4	0	0	82	2402	1590484047
46.556717	8.038901	40175	12245	792.7	428	492.5	0	0	76	2402	1590484055
46.56316	8.057663	40128	12231	792.7	428	492.5	-512	-2.6	66	2402	1590484062
46.57156	8.080804	40100	12222	800.1	432	497.1	-192	-1	63	2402	1590484070
46.581203	8.100746	40170	12244	827.8	447	514.4	960	4.9	56	2402	1590484079
46.592041	8.12128	40130	12232	859.3	464	534	-256	-1.3	53	2402	1590484086
46.604443	8.14143	40075	12215	877.8	474	545.5	-512	-2.6	49	2402	1590484095
46.618629	8.159576	40075	12215	896.4	484	557	384	2	43	2402	1590484102
46.633533	8.174148	40163	12242	914.9	494	568.5	320	1.6	35	2402	1590484111
46.650494	8.186679	40250	12268	918.6	496	570.8	0	0	28	2402	1590484118
46.668728	8.195457	40073	12214	920.4	497	571.9	-1472	-7.5	20	2402	1590484126
46.68755	8.200901	39871	12153	929.7	502	577.7	-1152	-5.9	13	2402	1590484135
46.705662	8.203096	39874	12154	950.1	513	590.3	0	0	6	2402	1590484142
46.725285	8.205677	39924	12169	953.8	515	592.7	192	1	5	2402	1590484150
46.745461	8.207481	39973	12184	964.9	521	599.6	640	3.3	3	2402	1590484159
46.762619	8.206343	40025	12200	970.4	524	603	-2240	-11.4	269	2402	1590484166
46.807114	8.188334	39685	12096	926	500	575.4	576	2.9	339	2402	1590484186
46.821243	8.17202	40028	12201	918.6	496	570.8	2816	14.3	329	2402	1590484194
46.832855	8.151858	40811	12439	905.6	489	562.7	6848	34.8	320	2402	1590484203
46.842751	8.131229	41129	12536	913	493	567.3	256	1.3	311	2402	1590484210
46.853218	8.107433	39550	12055	916.7	495	569.6	-15552	-79	305	2402	1590484219
46.856808	8.081944	35975	10965	905.6	489	562.7	-21696	-110.2	296	2402	1590484226
46.85284	8.061427	34747	10591	876	473	544.3	-4928	-25	275	2402	1590484234
46.843842	8.042709	34734	10587	813	439	505.2	128	0.7	255	2402	1590484243
46.829189	8.02651	34082	10388	820.4	443	509.8	-6208	-31.5	232	2402	1590484251
46.809856	8.013396	33375	10173	883.4	477	548.9	-4800	-24.4	216	2402	1590484258
46.788403	8.003358	32850	10013	1011.2	546	628.3	-4992	-25.4	204	2402	1590484268
